sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6324, -1.000000, -3200.000000
1, 0.300000, 6324, -0.851250, -2412.000000
2, 0.300000, 6324, -0.746250, -2056.000000
3, 0.300000, 6324, -0.663750, -1828.000000
4, 0.300000, 6324, -0.580000, -1588.000000
5, 0.300000, 6324, -0.576250, -1588.000000
6, 0.300000, 6324, -0.507500, -1488.000000
7, 0.300000, 6324, -0.457500, -1360.000000
8, 0.300000, 6324, -0.466250, -1372.000000
9, 0.300000, 6324, -0.361250, -1260.000000
10, 0.300000, 6324, -0.272500, -1152.000000
11, 0.300000, 6324, -0.278750, -1244.000000
12, 0.300000, 6324, -0.292500, -1220.000000
13, 0.300000, 6324, -0.246250, -1164.000000
14, 0.300000, 6324, -0.206250, -1288.000000
15, 0.300000, 6324, -0.198750, -1196.000000
16, 0.300000, 6324, -0.145000, -1108.000000
17, 0.300000, 6324, -0.076250, -1220.000000
18, 0.300000, 6324, -0.082500, -1100.000000
19, 0.300000, 6324, -0.138750, -1188.000000
20, 0.300000, 6324, -0.158750, -1184.000000
21, 0.300000, 6324, -0.112500, -1052.000000
22, 0.300000, 6324, -0.067500, -1116.000000
23, 0.300000, 6324, -0.022500, -1152.000000
24, 0.300000, 6324, -0.037500, -1232.000000
25, 0.300000, 6324, -0.017500, -1116.000000
26, 0.300000, 6324, -0.016250, -1204.000000
27, 0.300000, 6324, -0.061250, -1140.000000
28, 0.300000, 6324, -0.032500, -1108.000000
29, 0.300000, 6324, -0.006250, -996.000000
30, 0.300000, 6324, 0.005000, -1068.000000
31, 0.300000, 6324, -0.038750, -1044.000000
32, 0.300000, 6324, -0.056250, -1108.000000
33, 0.300000, 6324, -0.077500, -1148.000000
34, 0.300000, 6324, -0.031250, -1016.000000
35, 0.300000, 6324, 0.011250, -1124.000000
36, 0.300000, 6324, -0.057500, -1172.000000
37, 0.300000, 6324, -0.086250, -1128.000000
38, 0.300000, 6324, -0.072500, -1104.000000
39, 0.300000, 6324, -0.018750, -1072.000000
40, 0.300000, 6324, -0.010000, -1108.000000
41, 0.300000, 6324, -0.035000, -1032.000000
42, 0.300000, 6324, 0.012500, -1012.000000
43, 0.300000, 6324, 0.022500, -1124.000000
44, 0.300000, 6324, -0.011250, -992.000000
45, 0.300000, 6324, -0.032500, -1048.000000
46, 0.300000, 6324, -0.027500, -1088.000000
47, 0.300000, 6324, -0.061250, -1124.000000
48, 0.300000, 6324, -0.131250, -1140.000000
49, 0.300000, 6324, -0.068750, -1028.000000
50, 0.300000, 6324, -0.020000, -1072.000000
