sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2702, -1.000000, -3200.000000
1, 0.200000, 2702, -0.651250, -1684.000000
2, 0.200000, 2702, -0.392500, -1040.000000
3, 0.200000, 2702, -0.161250, -680.000000
4, 0.200000, 2702, -0.132500, -676.000000
5, 0.200000, 2702, -0.123750, -620.000000
6, 0.200000, 2702, -0.091250, -696.000000
7, 0.200000, 2702, -0.075000, -572.000000
8, 0.200000, 2702, -0.057500, -708.000000
9, 0.200000, 2702, -0.041250, -668.000000
10, 0.200000, 2702, -0.087500, -696.000000
11, 0.200000, 2702, -0.103750, -740.000000
12, 0.200000, 2702, -0.037500, -672.000000
13, 0.200000, 2702, -0.026250, -652.000000
14, 0.200000, 2702, 0.021250, -680.000000
15, 0.200000, 2702, 0.026250, -624.000000
16, 0.200000, 2702, -0.006250, -648.000000
17, 0.200000, 2702, -0.005000, -820.000000
18, 0.200000, 2702, 0.038750, -780.000000
19, 0.200000, 2702, 0.103750, -636.000000
20, 0.200000, 2702, 0.103750, -728.000000
21, 0.200000, 2702, 0.045000, -736.000000
22, 0.200000, 2702, 0.001250, -672.000000
23, 0.200000, 2702, 0.087500, -716.000000
24, 0.200000, 2702, 0.035000, -688.000000
25, 0.200000, 2702, 0.002500, -640.000000
26, 0.200000, 2702, -0.038750, -644.000000
27, 0.200000, 2702, -0.043750, -716.000000
28, 0.200000, 2702, -0.013750, -664.000000
29, 0.200000, 2702, -0.036250, -496.000000
30, 0.200000, 2702, -0.075000, -664.000000
31, 0.200000, 2702, -0.016250, -664.000000
32, 0.200000, 2702, -0.026250, -628.000000
33, 0.200000, 2702, 0.038750, -628.000000
34, 0.200000, 2702, 0.038750, -740.000000
35, 0.200000, 2702, 0.003750, -664.000000
36, 0.200000, 2702, -0.055000, -696.000000
37, 0.200000, 2702, -0.081250, -672.000000
38, 0.200000, 2702, -0.075000, -664.000000
39, 0.200000, 2702, 0.007500, -704.000000
40, 0.200000, 2702, -0.003750, -604.000000
41, 0.200000, 2702, -0.043750, -632.000000
42, 0.200000, 2702, -0.012500, -716.000000
43, 0.200000, 2702, -0.045000, -636.000000
44, 0.200000, 2702, -0.078750, -760.000000
45, 0.200000, 2702, -0.076250, -616.000000
46, 0.200000, 2702, -0.040000, -680.000000
47, 0.200000, 2702, -0.091250, -592.000000
48, 0.200000, 2702, -0.052500, -676.000000
49, 0.200000, 2702, 0.006250, -744.000000
50, 0.200000, 2702, -0.038750, -700.000000
