sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8, -1.000000, -3200.000000
1, 0.300000, 8, -0.818750, -2316.000000
2, 0.300000, 8, -0.683750, -1892.000000
3, 0.300000, 8, -0.635000, -1896.000000
4, 0.300000, 8, -0.588750, -1608.000000
5, 0.300000, 8, -0.505000, -1416.000000
6, 0.300000, 8, -0.483750, -1464.000000
7, 0.300000, 8, -0.413750, -1424.000000
8, 0.300000, 8, -0.327500, -1212.000000
9, 0.300000, 8, -0.291250, -1252.000000
10, 0.300000, 8, -0.243750, -1212.000000
11, 0.300000, 8, -0.191250, -1224.000000
12, 0.300000, 8, -0.220000, -1116.000000
13, 0.300000, 8, -0.145000, -1216.000000
14, 0.300000, 8, -0.165000, -1200.000000
15, 0.300000, 8, -0.076250, -1204.000000
16, 0.300000, 8, -0.053750, -1088.000000
17, 0.300000, 8, -0.050000, -1048.000000
18, 0.300000, 8, -0.080000, -1240.000000
19, 0.300000, 8, -0.058750, -1116.000000
20, 0.300000, 8, -0.045000, -1112.000000
21, 0.300000, 8, -0.007500, -1032.000000
22, 0.300000, 8, -0.011250, -992.000000
23, 0.300000, 8, -0.047500, -1096.000000
24, 0.300000, 8, -0.060000, -1100.000000
25, 0.300000, 8, -0.028750, -1100.000000
26, 0.300000, 8, -0.050000, -1156.000000
27, 0.300000, 8, -0.076250, -1156.000000
28, 0.300000, 8, -0.041250, -1160.000000
29, 0.300000, 8, -0.082500, -1204.000000
30, 0.300000, 8, -0.075000, -1168.000000
31, 0.300000, 8, -0.081250, -1208.000000
32, 0.300000, 8, -0.058750, -1240.000000
33, 0.300000, 8, -0.040000, -1188.000000
34, 0.300000, 8, -0.042500, -1152.000000
35, 0.300000, 8, -0.023750, -1140.000000
36, 0.300000, 8, -0.006250, -1104.000000
37, 0.300000, 8, -0.017500, -1184.000000
38, 0.300000, 8, -0.051250, -1192.000000
39, 0.300000, 8, -0.031250, -1220.000000
40, 0.300000, 8, -0.050000, -1052.000000
41, 0.300000, 8, -0.066250, -1016.000000
42, 0.300000, 8, -0.043750, -1100.000000
43, 0.300000, 8, -0.032500, -1028.000000
44, 0.300000, 8, -0.070000, -1076.000000
45, 0.300000, 8, -0.041250, -1208.000000
46, 0.300000, 8, -0.040000, -1168.000000
47, 0.300000, 8, -0.003750, -1064.000000
48, 0.300000, 8, -0.026250, -1096.000000
49, 0.300000, 8, -0.020000, -1140.000000
50, 0.300000, 8, -0.053750, -1108.000000
