sweep, beta, subsystem_id, M, E/J
0, 0.400000, 244, -1.000000, -3200.000000
1, 0.400000, 244, -0.947500, -2876.000000
2, 0.400000, 244, -0.928750, -2816.000000
3, 0.400000, 244, -0.896250, -2672.000000
4, 0.400000, 244, -0.873750, -2584.000000
5, 0.400000, 244, -0.861250, -2540.000000
6, 0.400000, 244, -0.837500, -2456.000000
7, 0.400000, 244, -0.817500, -2428.000000
8, 0.400000, 244, -0.758750, -2220.000000
9, 0.400000, 244, -0.748750, -2272.000000
10, 0.400000, 244, -0.700000, -2216.000000
11, 0.400000, 244, -0.668750, -2168.000000
12, 0.400000, 244, -0.647500, -2036.000000
13, 0.400000, 244, -0.610000, -2096.000000
14, 0.400000, 244, -0.633750, -2052.000000
15, 0.400000, 244, -0.628750, -2056.000000
16, 0.400000, 244, -0.631250, -2012.000000
17, 0.400000, 244, -0.626250, -2072.000000
18, 0.400000, 244, -0.576250, -1984.000000
19, 0.400000, 244, -0.577500, -2016.000000
20, 0.400000, 244, -0.586250, -2072.000000
21, 0.400000, 244, -0.562500, -2040.000000
22, 0.400000, 244, -0.548750, -1952.000000
23, 0.400000, 244, -0.528750, -1916.000000
24, 0.400000, 244, -0.536250, -1952.000000
25, 0.400000, 244, -0.538750, -2020.000000
26, 0.400000, 244, -0.540000, -2072.000000
27, 0.400000, 244, -0.575000, -2084.000000
28, 0.400000, 244, -0.543750, -1944.000000
29, 0.400000, 244, -0.468750, -1820.000000
30, 0.400000, 244, -0.507500, -1876.000000
31, 0.400000, 244, -0.485000, -1908.000000
32, 0.400000, 244, -0.456250, -1896.000000
33, 0.400000, 244, -0.425000, -1828.000000
34, 0.400000, 244, -0.390000, -1808.000000
35, 0.400000, 244, -0.383750, -1748.000000
36, 0.400000, 244, -0.351250, -1704.000000
37, 0.400000, 244, -0.357500, -1740.000000
38, 0.400000, 244, -0.373750, -1796.000000
39, 0.400000, 244, -0.316250, -1856.000000
40, 0.400000, 244, -0.286250, -1876.000000
41, 0.400000, 244, -0.302500, -1840.000000
42, 0.400000, 244, -0.283750, -1820.000000
43, 0.400000, 244, -0.275000, -1708.000000
44, 0.400000, 244, -0.272500, -1772.000000
45, 0.400000, 244, -0.201250, -1536.000000
46, 0.400000, 244, -0.200000, -1612.000000
47, 0.400000, 244, -0.226250, -1640.000000
48, 0.400000, 244, -0.183750, -1596.000000
49, 0.400000, 244, -0.215000, -1660.000000
50, 0.400000, 244, -0.203750, -1700.000000
