sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8589, -1.000000, -3200.000000
1, 0.400000, 8589, -0.945000, -2892.000000
2, 0.400000, 8589, -0.892500, -2628.000000
3, 0.400000, 8589, -0.871250, -2532.000000
4, 0.400000, 8589, -0.825000, -2400.000000
5, 0.400000, 8589, -0.781250, -2288.000000
6, 0.400000, 8589, -0.742500, -2260.000000
7, 0.400000, 8589, -0.662500, -2148.000000
8, 0.400000, 8589, -0.598750, -2024.000000
9, 0.400000, 8589, -0.621250, -2096.000000
10, 0.400000, 8589, -0.640000, -2148.000000
11, 0.400000, 8589, -0.628750, -2040.000000
12, 0.400000, 8589, -0.620000, -2056.000000
13, 0.400000, 8589, -0.610000, -2048.000000
14, 0.400000, 8589, -0.627500, -2060.000000
15, 0.400000, 8589, -0.547500, -1904.000000
16, 0.400000, 8589, -0.542500, -1988.000000
17, 0.400000, 8589, -0.516250, -1880.000000
18, 0.400000, 8589, -0.550000, -1884.000000
19, 0.400000, 8589, -0.555000, -1984.000000
20, 0.400000, 8589, -0.570000, -2000.000000
21, 0.400000, 8589, -0.566250, -1916.000000
22, 0.400000, 8589, -0.538750, -1912.000000
23, 0.400000, 8589, -0.563750, -1900.000000
24, 0.400000, 8589, -0.551250, -1912.000000
25, 0.400000, 8589, -0.497500, -1732.000000
26, 0.400000, 8589, -0.503750, -1768.000000
27, 0.400000, 8589, -0.515000, -1804.000000
28, 0.400000, 8589, -0.518750, -1956.000000
29, 0.400000, 8589, -0.515000, -1896.000000
30, 0.400000, 8589, -0.516250, -1840.000000
31, 0.400000, 8589, -0.476250, -1976.000000
32, 0.400000, 8589, -0.531250, -1936.000000
33, 0.400000, 8589, -0.483750, -1888.000000
34, 0.400000, 8589, -0.510000, -1976.000000
35, 0.400000, 8589, -0.442500, -1796.000000
36, 0.400000, 8589, -0.420000, -1768.000000
37, 0.400000, 8589, -0.361250, -1620.000000
38, 0.400000, 8589, -0.375000, -1708.000000
39, 0.400000, 8589, -0.363750, -1780.000000
40, 0.400000, 8589, -0.318750, -1784.000000
41, 0.400000, 8589, -0.285000, -1640.000000
42, 0.400000, 8589, -0.261250, -1608.000000
43, 0.400000, 8589, -0.233750, -1712.000000
44, 0.400000, 8589, -0.227500, -1708.000000
45, 0.400000, 8589, -0.258750, -1724.000000
46, 0.400000, 8589, -0.206250, -1700.000000
47, 0.400000, 8589, -0.177500, -1748.000000
48, 0.400000, 8589, -0.202500, -1852.000000
49, 0.400000, 8589, -0.213750, -1828.000000
50, 0.400000, 8589, -0.231250, -1808.000000
