sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5009, -1.000000, -3200.000000
1, 0.300000, 5009, -0.837500, -2384.000000
2, 0.300000, 5009, -0.725000, -2052.000000
3, 0.300000, 5009, -0.632500, -1664.000000
4, 0.300000, 5009, -0.557500, -1544.000000
5, 0.300000, 5009, -0.495000, -1444.000000
6, 0.300000, 5009, -0.446250, -1424.000000
7, 0.300000, 5009, -0.351250, -1296.000000
8, 0.300000, 5009, -0.317500, -1328.000000
9, 0.300000, 5009, -0.313750, -1152.000000
10, 0.300000, 5009, -0.288750, -1072.000000
11, 0.300000, 5009, -0.230000, -1100.000000
12, 0.300000, 5009, -0.178750, -1120.000000
13, 0.300000, 5009, -0.147500, -1128.000000
14, 0.300000, 5009, -0.082500, -1052.000000
15, 0.300000, 5009, -0.103750, -1108.000000
16, 0.300000, 5009, -0.141250, -1192.000000
17, 0.300000, 5009, -0.070000, -1180.000000
18, 0.300000, 5009, -0.043750, -1076.000000
19, 0.300000, 5009, -0.067500, -1112.000000
20, 0.300000, 5009, -0.082500, -1124.000000
21, 0.300000, 5009, -0.043750, -1240.000000
22, 0.300000, 5009, -0.045000, -1128.000000
23, 0.300000, 5009, -0.001250, -1180.000000
24, 0.300000, 5009, -0.006250, -1212.000000
25, 0.300000, 5009, -0.022500, -1160.000000
26, 0.300000, 5009, -0.008750, -1108.000000
27, 0.300000, 5009, 0.031250, -1160.000000
28, 0.300000, 5009, 0.027500, -1128.000000
29, 0.300000, 5009, -0.057500, -1080.000000
30, 0.300000, 5009, -0.065000, -1112.000000
31, 0.300000, 5009, -0.017500, -1032.000000
32, 0.300000, 5009, 0.032500, -972.000000
33, 0.300000, 5009, -0.041250, -976.000000
34, 0.300000, 5009, 0.001250, -1008.000000
35, 0.300000, 5009, 0.016250, -996.000000
36, 0.300000, 5009, 0.041250, -1056.000000
37, 0.300000, 5009, 0.001250, -1184.000000
38, 0.300000, 5009, -0.047500, -1076.000000
39, 0.300000, 5009, -0.003750, -1004.000000
40, 0.300000, 5009, -0.043750, -1144.000000
41, 0.300000, 5009, -0.010000, -1120.000000
42, 0.300000, 5009, 0.038750, -1160.000000
43, 0.300000, 5009, 0.026250, -1084.000000
44, 0.300000, 5009, 0.015000, -1168.000000
45, 0.300000, 5009, -0.001250, -1064.000000
46, 0.300000, 5009, 0.047500, -1180.000000
47, 0.300000, 5009, -0.010000, -1232.000000
48, 0.300000, 5009, 0.023750, -1244.000000
49, 0.300000, 5009, 0.060000, -1116.000000
50, 0.300000, 5009, -0.008750, -992.000000
