sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6281, -1.000000, -3200.000000
1, 0.300000, 6281, -0.866250, -2512.000000
2, 0.300000, 6281, -0.733750, -2016.000000
3, 0.300000, 6281, -0.682500, -1888.000000
4, 0.300000, 6281, -0.592500, -1640.000000
5, 0.300000, 6281, -0.542500, -1556.000000
6, 0.300000, 6281, -0.445000, -1396.000000
7, 0.300000, 6281, -0.348750, -1388.000000
8, 0.300000, 6281, -0.327500, -1352.000000
9, 0.300000, 6281, -0.302500, -1312.000000
10, 0.300000, 6281, -0.268750, -1192.000000
11, 0.300000, 6281, -0.281250, -1288.000000
12, 0.300000, 6281, -0.318750, -1344.000000
13, 0.300000, 6281, -0.293750, -1292.000000
14, 0.300000, 6281, -0.223750, -1208.000000
15, 0.300000, 6281, -0.141250, -1244.000000
16, 0.300000, 6281, -0.151250, -1236.000000
17, 0.300000, 6281, -0.150000, -1184.000000
18, 0.300000, 6281, -0.102500, -1132.000000
19, 0.300000, 6281, -0.072500, -1008.000000
20, 0.300000, 6281, -0.071250, -1244.000000
21, 0.300000, 6281, -0.148750, -1268.000000
22, 0.300000, 6281, -0.156250, -1100.000000
23, 0.300000, 6281, -0.103750, -1108.000000
24, 0.300000, 6281, -0.051250, -1164.000000
25, 0.300000, 6281, -0.050000, -1192.000000
26, 0.300000, 6281, -0.042500, -1140.000000
27, 0.300000, 6281, -0.047500, -1152.000000
28, 0.300000, 6281, -0.100000, -1116.000000
29, 0.300000, 6281, -0.083750, -1024.000000
30, 0.300000, 6281, -0.135000, -1088.000000
31, 0.300000, 6281, -0.161250, -1192.000000
32, 0.300000, 6281, -0.182500, -1144.000000
33, 0.300000, 6281, -0.130000, -1160.000000
34, 0.300000, 6281, -0.052500, -1168.000000
35, 0.300000, 6281, -0.055000, -1092.000000
36, 0.300000, 6281, -0.058750, -1040.000000
37, 0.300000, 6281, -0.057500, -1124.000000
38, 0.300000, 6281, -0.067500, -1212.000000
39, 0.300000, 6281, -0.062500, -1224.000000
40, 0.300000, 6281, -0.052500, -1164.000000
41, 0.300000, 6281, -0.022500, -1224.000000
42, 0.300000, 6281, 0.005000, -1176.000000
43, 0.300000, 6281, 0.012500, -1096.000000
44, 0.300000, 6281, 0.013750, -1040.000000
45, 0.300000, 6281, 0.031250, -1028.000000
46, 0.300000, 6281, 0.075000, -1076.000000
47, 0.300000, 6281, 0.057500, -1132.000000
48, 0.300000, 6281, 0.046250, -1076.000000
49, 0.300000, 6281, 0.043750, -1040.000000
50, 0.300000, 6281, 0.052500, -1096.000000
