sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4306, -1.000000, -3200.000000
1, 0.200000, 4306, -0.620000, -1556.000000
2, 0.200000, 4306, -0.348750, -948.000000
3, 0.200000, 4306, -0.233750, -776.000000
4, 0.200000, 4306, -0.130000, -788.000000
5, 0.200000, 4306, -0.070000, -716.000000
6, 0.200000, 4306, -0.050000, -740.000000
7, 0.200000, 4306, -0.046250, -736.000000
8, 0.200000, 4306, -0.022500, -632.000000
9, 0.200000, 4306, -0.028750, -680.000000
10, 0.200000, 4306, 0.047500, -620.000000
11, 0.200000, 4306, -0.038750, -552.000000
12, 0.200000, 4306, 0.016250, -656.000000
13, 0.200000, 4306, 0.013750, -796.000000
14, 0.200000, 4306, 0.041250, -812.000000
15, 0.200000, 4306, 0.006250, -580.000000
16, 0.200000, 4306, 0.037500, -740.000000
17, 0.200000, 4306, 0.042500, -728.000000
18, 0.200000, 4306, 0.053750, -620.000000
19, 0.200000, 4306, -0.023750, -824.000000
20, 0.200000, 4306, 0.035000, -788.000000
21, 0.200000, 4306, -0.015000, -792.000000
22, 0.200000, 4306, -0.026250, -740.000000
23, 0.200000, 4306, -0.011250, -804.000000
24, 0.200000, 4306, -0.022500, -656.000000
25, 0.200000, 4306, -0.036250, -748.000000
26, 0.200000, 4306, -0.045000, -688.000000
27, 0.200000, 4306, -0.012500, -704.000000
28, 0.200000, 4306, -0.033750, -816.000000
29, 0.200000, 4306, -0.015000, -700.000000
30, 0.200000, 4306, -0.015000, -672.000000
31, 0.200000, 4306, -0.002500, -676.000000
32, 0.200000, 4306, 0.005000, -696.000000
33, 0.200000, 4306, 0.098750, -616.000000
34, 0.200000, 4306, 0.012500, -684.000000
35, 0.200000, 4306, -0.031250, -736.000000
36, 0.200000, 4306, 0.022500, -700.000000
37, 0.200000, 4306, 0.001250, -756.000000
38, 0.200000, 4306, -0.002500, -576.000000
39, 0.200000, 4306, -0.008750, -568.000000
40, 0.200000, 4306, -0.002500, -628.000000
41, 0.200000, 4306, 0.008750, -748.000000
42, 0.200000, 4306, -0.052500, -684.000000
43, 0.200000, 4306, 0.008750, -568.000000
44, 0.200000, 4306, -0.035000, -668.000000
45, 0.200000, 4306, -0.018750, -740.000000
46, 0.200000, 4306, -0.062500, -692.000000
47, 0.200000, 4306, -0.026250, -756.000000
48, 0.200000, 4306, -0.080000, -784.000000
49, 0.200000, 4306, -0.042500, -672.000000
50, 0.200000, 4306, 0.016250, -544.000000
