sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5749, -1.000000, -3200.000000
1, 0.200000, 5749, -0.682500, -1708.000000
2, 0.200000, 5749, -0.371250, -996.000000
3, 0.200000, 5749, -0.273750, -820.000000
4, 0.200000, 5749, -0.211250, -732.000000
5, 0.200000, 5749, -0.130000, -748.000000
6, 0.200000, 5749, 0.001250, -556.000000
7, 0.200000, 5749, 0.000000, -640.000000
8, 0.200000, 5749, -0.028750, -732.000000
9, 0.200000, 5749, -0.026250, -700.000000
10, 0.200000, 5749, 0.051250, -616.000000
11, 0.200000, 5749, 0.023750, -672.000000
12, 0.200000, 5749, 0.028750, -648.000000
13, 0.200000, 5749, 0.072500, -748.000000
14, 0.200000, 5749, 0.055000, -680.000000
15, 0.200000, 5749, -0.025000, -668.000000
16, 0.200000, 5749, -0.027500, -712.000000
17, 0.200000, 5749, -0.040000, -664.000000
18, 0.200000, 5749, -0.008750, -624.000000
19, 0.200000, 5749, -0.078750, -652.000000
20, 0.200000, 5749, -0.053750, -768.000000
21, 0.200000, 5749, -0.086250, -652.000000
22, 0.200000, 5749, -0.051250, -692.000000
23, 0.200000, 5749, -0.001250, -632.000000
24, 0.200000, 5749, 0.033750, -656.000000
25, 0.200000, 5749, -0.006250, -696.000000
26, 0.200000, 5749, -0.003750, -628.000000
27, 0.200000, 5749, 0.001250, -624.000000
28, 0.200000, 5749, 0.001250, -796.000000
29, 0.200000, 5749, 0.030000, -640.000000
30, 0.200000, 5749, 0.022500, -640.000000
31, 0.200000, 5749, 0.012500, -620.000000
32, 0.200000, 5749, 0.000000, -632.000000
33, 0.200000, 5749, -0.011250, -604.000000
34, 0.200000, 5749, -0.021250, -656.000000
35, 0.200000, 5749, -0.023750, -696.000000
36, 0.200000, 5749, 0.020000, -688.000000
37, 0.200000, 5749, 0.002500, -780.000000
38, 0.200000, 5749, 0.005000, -820.000000
39, 0.200000, 5749, 0.006250, -844.000000
40, 0.200000, 5749, 0.020000, -756.000000
41, 0.200000, 5749, 0.000000, -672.000000
42, 0.200000, 5749, 0.001250, -664.000000
43, 0.200000, 5749, -0.047500, -632.000000
44, 0.200000, 5749, -0.010000, -696.000000
45, 0.200000, 5749, -0.021250, -676.000000
46, 0.200000, 5749, -0.032500, -728.000000
47, 0.200000, 5749, -0.052500, -728.000000
48, 0.200000, 5749, 0.018750, -720.000000
49, 0.200000, 5749, -0.040000, -676.000000
50, 0.200000, 5749, -0.053750, -696.000000
