sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4777, -1.000000, -3200.000000
1, 0.400000, 4777, -0.941250, -2876.000000
2, 0.400000, 4777, -0.901250, -2712.000000
3, 0.400000, 4777, -0.837500, -2432.000000
4, 0.400000, 4777, -0.810000, -2396.000000
5, 0.400000, 4777, -0.801250, -2288.000000
6, 0.400000, 4777, -0.766250, -2256.000000
7, 0.400000, 4777, -0.735000, -2212.000000
8, 0.400000, 4777, -0.728750, -2168.000000
9, 0.400000, 4777, -0.687500, -2096.000000
10, 0.400000, 4777, -0.648750, -2024.000000
11, 0.400000, 4777, -0.601250, -1988.000000
12, 0.400000, 4777, -0.593750, -1948.000000
13, 0.400000, 4777, -0.596250, -2008.000000
14, 0.400000, 4777, -0.576250, -1972.000000
15, 0.400000, 4777, -0.550000, -1852.000000
16, 0.400000, 4777, -0.521250, -1916.000000
17, 0.400000, 4777, -0.492500, -1900.000000
18, 0.400000, 4777, -0.482500, -1936.000000
19, 0.400000, 4777, -0.416250, -1784.000000
20, 0.400000, 4777, -0.396250, -1844.000000
21, 0.400000, 4777, -0.425000, -1848.000000
22, 0.400000, 4777, -0.352500, -1836.000000
23, 0.400000, 4777, -0.353750, -1752.000000
24, 0.400000, 4777, -0.373750, -1760.000000
25, 0.400000, 4777, -0.347500, -1820.000000
26, 0.400000, 4777, -0.386250, -1832.000000
27, 0.400000, 4777, -0.385000, -1916.000000
28, 0.400000, 4777, -0.385000, -1820.000000
29, 0.400000, 4777, -0.402500, -1852.000000
30, 0.400000, 4777, -0.395000, -1884.000000
31, 0.400000, 4777, -0.406250, -1776.000000
32, 0.400000, 4777, -0.426250, -1784.000000
33, 0.400000, 4777, -0.428750, -1932.000000
34, 0.400000, 4777, -0.408750, -1828.000000
35, 0.400000, 4777, -0.445000, -1836.000000
36, 0.400000, 4777, -0.490000, -1860.000000
37, 0.400000, 4777, -0.483750, -1932.000000
38, 0.400000, 4777, -0.456250, -1848.000000
39, 0.400000, 4777, -0.440000, -1852.000000
40, 0.400000, 4777, -0.441250, -1772.000000
41, 0.400000, 4777, -0.476250, -1852.000000
42, 0.400000, 4777, -0.487500, -1880.000000
43, 0.400000, 4777, -0.521250, -1980.000000
44, 0.400000, 4777, -0.542500, -2036.000000
45, 0.400000, 4777, -0.546250, -1976.000000
46, 0.400000, 4777, -0.500000, -1964.000000
47, 0.400000, 4777, -0.493750, -1920.000000
48, 0.400000, 4777, -0.492500, -2012.000000
49, 0.400000, 4777, -0.495000, -2044.000000
50, 0.400000, 4777, -0.463750, -2004.000000
