sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6826, -1.000000, -3200.000000
1, 0.300000, 6826, -0.806250, -2268.000000
2, 0.300000, 6826, -0.661250, -1780.000000
3, 0.300000, 6826, -0.541250, -1528.000000
4, 0.300000, 6826, -0.507500, -1368.000000
5, 0.300000, 6826, -0.451250, -1412.000000
6, 0.300000, 6826, -0.340000, -1216.000000
7, 0.300000, 6826, -0.295000, -1260.000000
8, 0.300000, 6826, -0.315000, -1244.000000
9, 0.300000, 6826, -0.303750, -1284.000000
10, 0.300000, 6826, -0.272500, -1236.000000
11, 0.300000, 6826, -0.331250, -1292.000000
12, 0.300000, 6826, -0.285000, -1288.000000
13, 0.300000, 6826, -0.230000, -1284.000000
14, 0.300000, 6826, -0.235000, -1172.000000
15, 0.300000, 6826, -0.198750, -1120.000000
16, 0.300000, 6826, -0.192500, -1220.000000
17, 0.300000, 6826, -0.135000, -1220.000000
18, 0.300000, 6826, -0.162500, -1240.000000
19, 0.300000, 6826, -0.127500, -1148.000000
20, 0.300000, 6826, -0.162500, -1152.000000
21, 0.300000, 6826, -0.171250, -1120.000000
22, 0.300000, 6826, -0.142500, -1172.000000
23, 0.300000, 6826, -0.096250, -1088.000000
24, 0.300000, 6826, -0.100000, -1108.000000
25, 0.300000, 6826, -0.106250, -1052.000000
26, 0.300000, 6826, 0.006250, -1060.000000
27, 0.300000, 6826, 0.001250, -1124.000000
28, 0.300000, 6826, 0.016250, -1160.000000
29, 0.300000, 6826, 0.008750, -1160.000000
30, 0.300000, 6826, -0.013750, -1012.000000
31, 0.300000, 6826, 0.025000, -1040.000000
32, 0.300000, 6826, 0.052500, -1108.000000
33, 0.300000, 6826, 0.032500, -1124.000000
34, 0.300000, 6826, 0.001250, -1180.000000
35, 0.300000, 6826, -0.003750, -1108.000000
36, 0.300000, 6826, 0.018750, -1136.000000
37, 0.300000, 6826, 0.027500, -1024.000000
38, 0.300000, 6826, -0.010000, -1028.000000
39, 0.300000, 6826, -0.028750, -1020.000000
40, 0.300000, 6826, -0.020000, -1004.000000
41, 0.300000, 6826, -0.025000, -1148.000000
42, 0.300000, 6826, -0.055000, -1112.000000
43, 0.300000, 6826, 0.005000, -1112.000000
44, 0.300000, 6826, 0.040000, -1104.000000
45, 0.300000, 6826, 0.043750, -1172.000000
46, 0.300000, 6826, 0.052500, -1204.000000
47, 0.300000, 6826, 0.055000, -1196.000000
48, 0.300000, 6826, 0.082500, -1148.000000
49, 0.300000, 6826, 0.071250, -1012.000000
50, 0.300000, 6826, 0.095000, -1152.000000
