sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4444, -1.000000, -3200.000000
1, 0.200000, 4444, -0.670000, -1672.000000
2, 0.200000, 4444, -0.426250, -1108.000000
3, 0.200000, 4444, -0.228750, -804.000000
4, 0.200000, 4444, -0.092500, -668.000000
5, 0.200000, 4444, 0.002500, -696.000000
6, 0.200000, 4444, -0.017500, -668.000000
7, 0.200000, 4444, -0.028750, -596.000000
8, 0.200000, 4444, -0.062500, -688.000000
9, 0.200000, 4444, -0.032500, -628.000000
10, 0.200000, 4444, -0.047500, -628.000000
11, 0.200000, 4444, -0.021250, -556.000000
12, 0.200000, 4444, -0.012500, -608.000000
13, 0.200000, 4444, 0.000000, -772.000000
14, 0.200000, 4444, 0.015000, -740.000000
15, 0.200000, 4444, 0.045000, -700.000000
16, 0.200000, 4444, 0.073750, -772.000000
17, 0.200000, 4444, 0.073750, -688.000000
18, 0.200000, 4444, 0.033750, -768.000000
19, 0.200000, 4444, 0.037500, -592.000000
20, 0.200000, 4444, 0.032500, -640.000000
21, 0.200000, 4444, -0.001250, -660.000000
22, 0.200000, 4444, 0.043750, -740.000000
23, 0.200000, 4444, 0.006250, -776.000000
24, 0.200000, 4444, 0.020000, -732.000000
25, 0.200000, 4444, 0.011250, -612.000000
26, 0.200000, 4444, 0.071250, -712.000000
27, 0.200000, 4444, 0.012500, -776.000000
28, 0.200000, 4444, 0.058750, -632.000000
29, 0.200000, 4444, 0.057500, -748.000000
30, 0.200000, 4444, -0.012500, -672.000000
31, 0.200000, 4444, 0.011250, -604.000000
32, 0.200000, 4444, 0.043750, -680.000000
33, 0.200000, 4444, -0.031250, -688.000000
34, 0.200000, 4444, 0.001250, -640.000000
35, 0.200000, 4444, 0.027500, -696.000000
36, 0.200000, 4444, 0.005000, -744.000000
37, 0.200000, 4444, 0.055000, -784.000000
38, 0.200000, 4444, 0.057500, -736.000000
39, 0.200000, 4444, 0.072500, -732.000000
40, 0.200000, 4444, -0.011250, -724.000000
41, 0.200000, 4444, -0.028750, -688.000000
42, 0.200000, 4444, 0.012500, -632.000000
43, 0.200000, 4444, -0.038750, -576.000000
44, 0.200000, 4444, -0.072500, -680.000000
45, 0.200000, 4444, -0.040000, -680.000000
46, 0.200000, 4444, -0.068750, -604.000000
47, 0.200000, 4444, -0.075000, -616.000000
48, 0.200000, 4444, -0.058750, -640.000000
49, 0.200000, 4444, -0.051250, -628.000000
50, 0.200000, 4444, 0.025000, -708.000000
