sweep, beta, subsystem_id, M, E/J
0, 0.300000, 246, -1.000000, -3200.000000
1, 0.300000, 246, -0.838750, -2404.000000
2, 0.300000, 246, -0.731250, -1992.000000
3, 0.300000, 246, -0.642500, -1716.000000
4, 0.300000, 246, -0.565000, -1612.000000
5, 0.300000, 246, -0.506250, -1488.000000
6, 0.300000, 246, -0.457500, -1428.000000
7, 0.300000, 246, -0.356250, -1268.000000
8, 0.300000, 246, -0.251250, -1308.000000
9, 0.300000, 246, -0.261250, -1264.000000
10, 0.300000, 246, -0.233750, -1248.000000
11, 0.300000, 246, -0.156250, -1096.000000
12, 0.300000, 246, -0.182500, -1184.000000
13, 0.300000, 246, -0.168750, -1160.000000
14, 0.300000, 246, -0.207500, -1216.000000
15, 0.300000, 246, -0.192500, -1104.000000
16, 0.300000, 246, -0.175000, -1140.000000
17, 0.300000, 246, -0.195000, -1100.000000
18, 0.300000, 246, -0.170000, -1048.000000
19, 0.300000, 246, -0.256250, -1112.000000
20, 0.300000, 246, -0.243750, -1164.000000
21, 0.300000, 246, -0.187500, -1092.000000
22, 0.300000, 246, -0.128750, -1112.000000
23, 0.300000, 246, -0.172500, -1100.000000
24, 0.300000, 246, -0.172500, -1196.000000
25, 0.300000, 246, -0.168750, -1224.000000
26, 0.300000, 246, -0.171250, -1172.000000
27, 0.300000, 246, -0.141250, -1216.000000
28, 0.300000, 246, -0.103750, -1068.000000
29, 0.300000, 246, -0.128750, -1072.000000
30, 0.300000, 246, -0.087500, -1072.000000
31, 0.300000, 246, -0.111250, -1140.000000
32, 0.300000, 246, -0.126250, -1132.000000
33, 0.300000, 246, -0.092500, -1144.000000
34, 0.300000, 246, -0.082500, -1040.000000
35, 0.300000, 246, -0.041250, -1116.000000
36, 0.300000, 246, -0.046250, -1192.000000
37, 0.300000, 246, -0.043750, -1196.000000
38, 0.300000, 246, -0.087500, -1284.000000
39, 0.300000, 246, -0.010000, -1208.000000
40, 0.300000, 246, 0.003750, -1124.000000
41, 0.300000, 246, -0.012500, -1124.000000
42, 0.300000, 246, -0.040000, -1084.000000
43, 0.300000, 246, -0.053750, -900.000000
44, 0.300000, 246, -0.100000, -1096.000000
45, 0.300000, 246, -0.152500, -1160.000000
46, 0.300000, 246, -0.100000, -1032.000000
47, 0.300000, 246, -0.123750, -1148.000000
48, 0.300000, 246, -0.102500, -1088.000000
49, 0.300000, 246, -0.041250, -1120.000000
50, 0.300000, 246, -0.001250, -1028.000000
