sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4450, -1.000000, -3200.000000
1, 0.400000, 4450, -0.925000, -2796.000000
2, 0.400000, 4450, -0.875000, -2552.000000
3, 0.400000, 4450, -0.871250, -2552.000000
4, 0.400000, 4450, -0.810000, -2428.000000
5, 0.400000, 4450, -0.757500, -2212.000000
6, 0.400000, 4450, -0.722500, -2184.000000
7, 0.400000, 4450, -0.666250, -2112.000000
8, 0.400000, 4450, -0.643750, -2028.000000
9, 0.400000, 4450, -0.635000, -2012.000000
10, 0.400000, 4450, -0.581250, -1940.000000
11, 0.400000, 4450, -0.571250, -1972.000000
12, 0.400000, 4450, -0.578750, -1900.000000
13, 0.400000, 4450, -0.555000, -1864.000000
14, 0.400000, 4450, -0.548750, -1892.000000
15, 0.400000, 4450, -0.542500, -1924.000000
16, 0.400000, 4450, -0.586250, -1972.000000
17, 0.400000, 4450, -0.582500, -2020.000000
18, 0.400000, 4450, -0.541250, -1988.000000
19, 0.400000, 4450, -0.513750, -1916.000000
20, 0.400000, 4450, -0.530000, -1960.000000
21, 0.400000, 4450, -0.501250, -1868.000000
22, 0.400000, 4450, -0.527500, -1872.000000
23, 0.400000, 4450, -0.520000, -1884.000000
24, 0.400000, 4450, -0.496250, -1888.000000
25, 0.400000, 4450, -0.492500, -1908.000000
26, 0.400000, 4450, -0.491250, -1952.000000
27, 0.400000, 4450, -0.493750, -1940.000000
28, 0.400000, 4450, -0.493750, -1948.000000
29, 0.400000, 4450, -0.478750, -1988.000000
30, 0.400000, 4450, -0.475000, -1952.000000
31, 0.400000, 4450, -0.496250, -1892.000000
32, 0.400000, 4450, -0.477500, -1860.000000
33, 0.400000, 4450, -0.455000, -1864.000000
34, 0.400000, 4450, -0.441250, -1880.000000
35, 0.400000, 4450, -0.438750, -1744.000000
36, 0.400000, 4450, -0.455000, -1720.000000
37, 0.400000, 4450, -0.440000, -1704.000000
38, 0.400000, 4450, -0.418750, -1760.000000
39, 0.400000, 4450, -0.432500, -1740.000000
40, 0.400000, 4450, -0.397500, -1756.000000
41, 0.400000, 4450, -0.368750, -1900.000000
42, 0.400000, 4450, -0.340000, -1924.000000
43, 0.400000, 4450, -0.378750, -1980.000000
44, 0.400000, 4450, -0.360000, -1932.000000
45, 0.400000, 4450, -0.328750, -1816.000000
46, 0.400000, 4450, -0.323750, -1792.000000
47, 0.400000, 4450, -0.325000, -1852.000000
48, 0.400000, 4450, -0.376250, -1980.000000
49, 0.400000, 4450, -0.372500, -1920.000000
50, 0.400000, 4450, -0.345000, -1880.000000
