sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5824, -1.000000, -3200.000000
1, 0.400000, 5824, -0.923750, -2780.000000
2, 0.400000, 5824, -0.873750, -2568.000000
3, 0.400000, 5824, -0.811250, -2348.000000
4, 0.400000, 5824, -0.766250, -2288.000000
5, 0.400000, 5824, -0.710000, -2116.000000
6, 0.400000, 5824, -0.701250, -2092.000000
7, 0.400000, 5824, -0.635000, -2040.000000
8, 0.400000, 5824, -0.592500, -1956.000000
9, 0.400000, 5824, -0.626250, -2052.000000
10, 0.400000, 5824, -0.590000, -2008.000000
11, 0.400000, 5824, -0.541250, -1824.000000
12, 0.400000, 5824, -0.535000, -1912.000000
13, 0.400000, 5824, -0.512500, -1968.000000
14, 0.400000, 5824, -0.522500, -1936.000000
15, 0.400000, 5824, -0.478750, -1840.000000
16, 0.400000, 5824, -0.450000, -1864.000000
17, 0.400000, 5824, -0.457500, -1796.000000
18, 0.400000, 5824, -0.430000, -1776.000000
19, 0.400000, 5824, -0.451250, -1868.000000
20, 0.400000, 5824, -0.462500, -1840.000000
21, 0.400000, 5824, -0.475000, -1860.000000
22, 0.400000, 5824, -0.446250, -1872.000000
23, 0.400000, 5824, -0.418750, -1920.000000
24, 0.400000, 5824, -0.435000, -1964.000000
25, 0.400000, 5824, -0.392500, -1896.000000
26, 0.400000, 5824, -0.373750, -1904.000000
27, 0.400000, 5824, -0.383750, -1956.000000
28, 0.400000, 5824, -0.368750, -1888.000000
29, 0.400000, 5824, -0.406250, -1808.000000
30, 0.400000, 5824, -0.386250, -1824.000000
31, 0.400000, 5824, -0.365000, -1784.000000
32, 0.400000, 5824, -0.365000, -1812.000000
33, 0.400000, 5824, -0.356250, -1728.000000
34, 0.400000, 5824, -0.326250, -1800.000000
35, 0.400000, 5824, -0.268750, -1764.000000
36, 0.400000, 5824, -0.281250, -1784.000000
37, 0.400000, 5824, -0.231250, -1764.000000
38, 0.400000, 5824, -0.252500, -1740.000000
39, 0.400000, 5824, -0.258750, -1792.000000
40, 0.400000, 5824, -0.288750, -1652.000000
41, 0.400000, 5824, -0.342500, -1812.000000
42, 0.400000, 5824, -0.322500, -1796.000000
43, 0.400000, 5824, -0.326250, -1852.000000
44, 0.400000, 5824, -0.296250, -1848.000000
45, 0.400000, 5824, -0.247500, -1740.000000
46, 0.400000, 5824, -0.267500, -1788.000000
47, 0.400000, 5824, -0.318750, -1732.000000
48, 0.400000, 5824, -0.320000, -1676.000000
49, 0.400000, 5824, -0.372500, -1716.000000
50, 0.400000, 5824, -0.352500, -1760.000000
