sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6947, -1.000000, -3200.000000
1, 0.400000, 6947, -0.922500, -2800.000000
2, 0.400000, 6947, -0.848750, -2464.000000
3, 0.400000, 6947, -0.816250, -2372.000000
4, 0.400000, 6947, -0.805000, -2340.000000
5, 0.400000, 6947, -0.771250, -2228.000000
6, 0.400000, 6947, -0.755000, -2260.000000
7, 0.400000, 6947, -0.722500, -2228.000000
8, 0.400000, 6947, -0.720000, -2228.000000
9, 0.400000, 6947, -0.685000, -2092.000000
10, 0.400000, 6947, -0.718750, -2208.000000
11, 0.400000, 6947, -0.751250, -2204.000000
12, 0.400000, 6947, -0.746250, -2188.000000
13, 0.400000, 6947, -0.788750, -2320.000000
14, 0.400000, 6947, -0.766250, -2240.000000
15, 0.400000, 6947, -0.732500, -2032.000000
16, 0.400000, 6947, -0.628750, -1868.000000
17, 0.400000, 6947, -0.610000, -1752.000000
18, 0.400000, 6947, -0.638750, -1980.000000
19, 0.400000, 6947, -0.650000, -2048.000000
20, 0.400000, 6947, -0.676250, -2060.000000
21, 0.400000, 6947, -0.676250, -2120.000000
22, 0.400000, 6947, -0.667500, -2112.000000
23, 0.400000, 6947, -0.651250, -2148.000000
24, 0.400000, 6947, -0.655000, -2088.000000
25, 0.400000, 6947, -0.631250, -2068.000000
26, 0.400000, 6947, -0.612500, -1956.000000
27, 0.400000, 6947, -0.596250, -1884.000000
28, 0.400000, 6947, -0.585000, -1848.000000
29, 0.400000, 6947, -0.557500, -1828.000000
30, 0.400000, 6947, -0.568750, -1948.000000
31, 0.400000, 6947, -0.520000, -1780.000000
32, 0.400000, 6947, -0.493750, -1792.000000
33, 0.400000, 6947, -0.476250, -1864.000000
34, 0.400000, 6947, -0.535000, -1824.000000
35, 0.400000, 6947, -0.560000, -1904.000000
36, 0.400000, 6947, -0.493750, -1808.000000
37, 0.400000, 6947, -0.487500, -1832.000000
38, 0.400000, 6947, -0.506250, -1872.000000
39, 0.400000, 6947, -0.518750, -1840.000000
40, 0.400000, 6947, -0.510000, -1816.000000
41, 0.400000, 6947, -0.496250, -1852.000000
42, 0.400000, 6947, -0.486250, -1836.000000
43, 0.400000, 6947, -0.471250, -1860.000000
44, 0.400000, 6947, -0.501250, -1972.000000
45, 0.400000, 6947, -0.485000, -1980.000000
46, 0.400000, 6947, -0.468750, -1940.000000
47, 0.400000, 6947, -0.510000, -2060.000000
48, 0.400000, 6947, -0.516250, -2088.000000
49, 0.400000, 6947, -0.498750, -2020.000000
50, 0.400000, 6947, -0.522500, -2044.000000
