sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5034, -1.000000, -3200.000000
1, 0.400000, 5034, -0.960000, -2976.000000
2, 0.400000, 5034, -0.935000, -2856.000000
3, 0.400000, 5034, -0.890000, -2648.000000
4, 0.400000, 5034, -0.820000, -2404.000000
5, 0.400000, 5034, -0.763750, -2252.000000
6, 0.400000, 5034, -0.760000, -2248.000000
7, 0.400000, 5034, -0.737500, -2268.000000
8, 0.400000, 5034, -0.692500, -2184.000000
9, 0.400000, 5034, -0.696250, -2192.000000
10, 0.400000, 5034, -0.668750, -2048.000000
11, 0.400000, 5034, -0.647500, -2012.000000
12, 0.400000, 5034, -0.680000, -2060.000000
13, 0.400000, 5034, -0.662500, -1956.000000
14, 0.400000, 5034, -0.633750, -1992.000000
15, 0.400000, 5034, -0.630000, -2028.000000
16, 0.400000, 5034, -0.617500, -1984.000000
17, 0.400000, 5034, -0.662500, -2116.000000
18, 0.400000, 5034, -0.658750, -2160.000000
19, 0.400000, 5034, -0.635000, -2104.000000
20, 0.400000, 5034, -0.620000, -2060.000000
21, 0.400000, 5034, -0.643750, -2096.000000
22, 0.400000, 5034, -0.651250, -2152.000000
23, 0.400000, 5034, -0.632500, -2040.000000
24, 0.400000, 5034, -0.632500, -2068.000000
25, 0.400000, 5034, -0.638750, -2040.000000
26, 0.400000, 5034, -0.630000, -1980.000000
27, 0.400000, 5034, -0.588750, -1932.000000
28, 0.400000, 5034, -0.585000, -1904.000000
29, 0.400000, 5034, -0.575000, -1984.000000
30, 0.400000, 5034, -0.607500, -2032.000000
31, 0.400000, 5034, -0.573750, -1924.000000
32, 0.400000, 5034, -0.567500, -1960.000000
33, 0.400000, 5034, -0.560000, -1908.000000
34, 0.400000, 5034, -0.555000, -1928.000000
35, 0.400000, 5034, -0.566250, -1920.000000
36, 0.400000, 5034, -0.526250, -1960.000000
37, 0.400000, 5034, -0.538750, -1952.000000
38, 0.400000, 5034, -0.522500, -1924.000000
39, 0.400000, 5034, -0.516250, -1864.000000
40, 0.400000, 5034, -0.510000, -1928.000000
41, 0.400000, 5034, -0.495000, -1884.000000
42, 0.400000, 5034, -0.528750, -1924.000000
43, 0.400000, 5034, -0.520000, -1852.000000
44, 0.400000, 5034, -0.555000, -1924.000000
45, 0.400000, 5034, -0.582500, -1976.000000
46, 0.400000, 5034, -0.640000, -2048.000000
47, 0.400000, 5034, -0.648750, -2056.000000
48, 0.400000, 5034, -0.661250, -2120.000000
49, 0.400000, 5034, -0.697500, -2240.000000
50, 0.400000, 5034, -0.678750, -2204.000000
