sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4011, -1.000000, -3200.000000
1, 0.300000, 4011, -0.876250, -2544.000000
2, 0.300000, 4011, -0.760000, -2084.000000
3, 0.300000, 4011, -0.652500, -1808.000000
4, 0.300000, 4011, -0.581250, -1676.000000
5, 0.300000, 4011, -0.530000, -1632.000000
6, 0.300000, 4011, -0.468750, -1428.000000
7, 0.300000, 4011, -0.381250, -1296.000000
8, 0.300000, 4011, -0.400000, -1464.000000
9, 0.300000, 4011, -0.358750, -1368.000000
10, 0.300000, 4011, -0.311250, -1332.000000
11, 0.300000, 4011, -0.242500, -1280.000000
12, 0.300000, 4011, -0.243750, -1352.000000
13, 0.300000, 4011, -0.211250, -1388.000000
14, 0.300000, 4011, -0.172500, -1164.000000
15, 0.300000, 4011, -0.183750, -1144.000000
16, 0.300000, 4011, -0.136250, -1064.000000
17, 0.300000, 4011, -0.148750, -1048.000000
18, 0.300000, 4011, -0.117500, -1140.000000
19, 0.300000, 4011, -0.091250, -1220.000000
20, 0.300000, 4011, -0.141250, -1108.000000
21, 0.300000, 4011, -0.145000, -1040.000000
22, 0.300000, 4011, -0.130000, -968.000000
23, 0.300000, 4011, -0.120000, -1080.000000
24, 0.300000, 4011, -0.125000, -1104.000000
25, 0.300000, 4011, -0.116250, -1180.000000
26, 0.300000, 4011, -0.121250, -1180.000000
27, 0.300000, 4011, -0.103750, -1312.000000
28, 0.300000, 4011, -0.075000, -1192.000000
29, 0.300000, 4011, -0.072500, -1232.000000
30, 0.300000, 4011, -0.085000, -1268.000000
31, 0.300000, 4011, -0.071250, -1168.000000
32, 0.300000, 4011, -0.015000, -1248.000000
33, 0.300000, 4011, -0.010000, -1044.000000
34, 0.300000, 4011, 0.008750, -1068.000000
35, 0.300000, 4011, 0.037500, -1096.000000
36, 0.300000, 4011, 0.018750, -1084.000000
37, 0.300000, 4011, 0.011250, -1060.000000
38, 0.300000, 4011, 0.027500, -1104.000000
39, 0.300000, 4011, 0.063750, -992.000000
40, 0.300000, 4011, 0.076250, -1068.000000
41, 0.300000, 4011, 0.052500, -1136.000000
42, 0.300000, 4011, 0.103750, -1132.000000
43, 0.300000, 4011, 0.020000, -1156.000000
44, 0.300000, 4011, -0.031250, -1204.000000
45, 0.300000, 4011, 0.027500, -1220.000000
46, 0.300000, 4011, 0.011250, -1100.000000
47, 0.300000, 4011, 0.076250, -1116.000000
48, 0.300000, 4011, 0.087500, -916.000000
49, 0.300000, 4011, 0.052500, -896.000000
50, 0.300000, 4011, 0.000000, -1068.000000
