sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5580, -1.000000, -3200.000000
1, 0.400000, 5580, -0.918750, -2784.000000
2, 0.400000, 5580, -0.865000, -2552.000000
3, 0.400000, 5580, -0.800000, -2292.000000
4, 0.400000, 5580, -0.772500, -2212.000000
5, 0.400000, 5580, -0.788750, -2304.000000
6, 0.400000, 5580, -0.771250, -2264.000000
7, 0.400000, 5580, -0.738750, -2116.000000
8, 0.400000, 5580, -0.713750, -2092.000000
9, 0.400000, 5580, -0.710000, -2072.000000
10, 0.400000, 5580, -0.708750, -2080.000000
11, 0.400000, 5580, -0.685000, -2088.000000
12, 0.400000, 5580, -0.690000, -2132.000000
13, 0.400000, 5580, -0.700000, -2160.000000
14, 0.400000, 5580, -0.682500, -2104.000000
15, 0.400000, 5580, -0.688750, -2092.000000
16, 0.400000, 5580, -0.663750, -2028.000000
17, 0.400000, 5580, -0.642500, -2016.000000
18, 0.400000, 5580, -0.612500, -1884.000000
19, 0.400000, 5580, -0.595000, -1988.000000
20, 0.400000, 5580, -0.595000, -1928.000000
21, 0.400000, 5580, -0.575000, -1876.000000
22, 0.400000, 5580, -0.605000, -1948.000000
23, 0.400000, 5580, -0.595000, -1928.000000
24, 0.400000, 5580, -0.590000, -1944.000000
25, 0.400000, 5580, -0.572500, -1844.000000
26, 0.400000, 5580, -0.568750, -1896.000000
27, 0.400000, 5580, -0.585000, -1984.000000
28, 0.400000, 5580, -0.533750, -1936.000000
29, 0.400000, 5580, -0.551250, -2052.000000
30, 0.400000, 5580, -0.520000, -1964.000000
31, 0.400000, 5580, -0.558750, -1932.000000
32, 0.400000, 5580, -0.497500, -1892.000000
33, 0.400000, 5580, -0.501250, -1860.000000
34, 0.400000, 5580, -0.548750, -1972.000000
35, 0.400000, 5580, -0.587500, -2020.000000
36, 0.400000, 5580, -0.612500, -2024.000000
37, 0.400000, 5580, -0.611250, -2100.000000
38, 0.400000, 5580, -0.568750, -2004.000000
39, 0.400000, 5580, -0.590000, -2012.000000
40, 0.400000, 5580, -0.565000, -1992.000000
41, 0.400000, 5580, -0.562500, -1928.000000
42, 0.400000, 5580, -0.543750, -1868.000000
43, 0.400000, 5580, -0.553750, -1880.000000
44, 0.400000, 5580, -0.513750, -1884.000000
45, 0.400000, 5580, -0.513750, -1904.000000
46, 0.400000, 5580, -0.512500, -1924.000000
47, 0.400000, 5580, -0.516250, -2004.000000
48, 0.400000, 5580, -0.477500, -1856.000000
49, 0.400000, 5580, -0.477500, -1888.000000
50, 0.400000, 5580, -0.476250, -1896.000000
