sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7069, -1.000000, -3200.000000
1, 0.400000, 7069, -0.907500, -2740.000000
2, 0.400000, 7069, -0.862500, -2524.000000
3, 0.400000, 7069, -0.828750, -2416.000000
4, 0.400000, 7069, -0.786250, -2312.000000
5, 0.400000, 7069, -0.771250, -2240.000000
6, 0.400000, 7069, -0.771250, -2176.000000
7, 0.400000, 7069, -0.757500, -2200.000000
8, 0.400000, 7069, -0.760000, -2204.000000
9, 0.400000, 7069, -0.758750, -2252.000000
10, 0.400000, 7069, -0.747500, -2228.000000
11, 0.400000, 7069, -0.738750, -2184.000000
12, 0.400000, 7069, -0.760000, -2232.000000
13, 0.400000, 7069, -0.732500, -2160.000000
14, 0.400000, 7069, -0.686250, -2124.000000
15, 0.400000, 7069, -0.678750, -2084.000000
16, 0.400000, 7069, -0.651250, -2080.000000
17, 0.400000, 7069, -0.618750, -1964.000000
18, 0.400000, 7069, -0.668750, -2052.000000
19, 0.400000, 7069, -0.627500, -1956.000000
20, 0.400000, 7069, -0.607500, -1960.000000
21, 0.400000, 7069, -0.612500, -2032.000000
22, 0.400000, 7069, -0.610000, -1988.000000
23, 0.400000, 7069, -0.567500, -1828.000000
24, 0.400000, 7069, -0.577500, -1884.000000
25, 0.400000, 7069, -0.596250, -1904.000000
26, 0.400000, 7069, -0.610000, -1996.000000
27, 0.400000, 7069, -0.622500, -2016.000000
28, 0.400000, 7069, -0.625000, -2156.000000
29, 0.400000, 7069, -0.638750, -2156.000000
30, 0.400000, 7069, -0.628750, -2124.000000
31, 0.400000, 7069, -0.623750, -2080.000000
32, 0.400000, 7069, -0.598750, -2064.000000
33, 0.400000, 7069, -0.608750, -2036.000000
34, 0.400000, 7069, -0.586250, -1980.000000
35, 0.400000, 7069, -0.551250, -1876.000000
36, 0.400000, 7069, -0.543750, -1892.000000
37, 0.400000, 7069, -0.516250, -1848.000000
38, 0.400000, 7069, -0.535000, -1872.000000
39, 0.400000, 7069, -0.533750, -1816.000000
40, 0.400000, 7069, -0.526250, -1824.000000
41, 0.400000, 7069, -0.506250, -1848.000000
42, 0.400000, 7069, -0.522500, -1900.000000
43, 0.400000, 7069, -0.502500, -1908.000000
44, 0.400000, 7069, -0.507500, -1892.000000
45, 0.400000, 7069, -0.500000, -1916.000000
46, 0.400000, 7069, -0.480000, -1864.000000
47, 0.400000, 7069, -0.443750, -1816.000000
48, 0.400000, 7069, -0.495000, -2012.000000
49, 0.400000, 7069, -0.458750, -1884.000000
50, 0.400000, 7069, -0.413750, -1856.000000
