sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2555, -1.000000, -3200.000000
1, 0.400000, 2555, -0.932500, -2844.000000
2, 0.400000, 2555, -0.871250, -2568.000000
3, 0.400000, 2555, -0.871250, -2592.000000
4, 0.400000, 2555, -0.862500, -2564.000000
5, 0.400000, 2555, -0.816250, -2396.000000
6, 0.400000, 2555, -0.803750, -2364.000000
7, 0.400000, 2555, -0.800000, -2348.000000
8, 0.400000, 2555, -0.823750, -2416.000000
9, 0.400000, 2555, -0.817500, -2380.000000
10, 0.400000, 2555, -0.795000, -2352.000000
11, 0.400000, 2555, -0.765000, -2244.000000
12, 0.400000, 2555, -0.726250, -2148.000000
13, 0.400000, 2555, -0.687500, -2084.000000
14, 0.400000, 2555, -0.647500, -2000.000000
15, 0.400000, 2555, -0.651250, -2052.000000
16, 0.400000, 2555, -0.598750, -1928.000000
17, 0.400000, 2555, -0.581250, -1844.000000
18, 0.400000, 2555, -0.568750, -1924.000000
19, 0.400000, 2555, -0.573750, -1860.000000
20, 0.400000, 2555, -0.617500, -2012.000000
21, 0.400000, 2555, -0.581250, -1900.000000
22, 0.400000, 2555, -0.590000, -1992.000000
23, 0.400000, 2555, -0.562500, -2008.000000
24, 0.400000, 2555, -0.542500, -2036.000000
25, 0.400000, 2555, -0.527500, -1936.000000
26, 0.400000, 2555, -0.522500, -1936.000000
27, 0.400000, 2555, -0.540000, -2064.000000
28, 0.400000, 2555, -0.498750, -1992.000000
29, 0.400000, 2555, -0.500000, -1968.000000
30, 0.400000, 2555, -0.482500, -2084.000000
31, 0.400000, 2555, -0.435000, -1976.000000
32, 0.400000, 2555, -0.440000, -1788.000000
33, 0.400000, 2555, -0.416250, -1896.000000
34, 0.400000, 2555, -0.377500, -1924.000000
35, 0.400000, 2555, -0.418750, -1968.000000
36, 0.400000, 2555, -0.390000, -1940.000000
37, 0.400000, 2555, -0.332500, -1784.000000
38, 0.400000, 2555, -0.301250, -1800.000000
39, 0.400000, 2555, -0.286250, -1840.000000
40, 0.400000, 2555, -0.260000, -1760.000000
41, 0.400000, 2555, -0.278750, -1788.000000
42, 0.400000, 2555, -0.333750, -1888.000000
43, 0.400000, 2555, -0.303750, -1896.000000
44, 0.400000, 2555, -0.276250, -1976.000000
45, 0.400000, 2555, -0.247500, -1940.000000
46, 0.400000, 2555, -0.221250, -1860.000000
47, 0.400000, 2555, -0.256250, -1840.000000
48, 0.400000, 2555, -0.240000, -1820.000000
49, 0.400000, 2555, -0.251250, -1860.000000
50, 0.400000, 2555, -0.271250, -1924.000000
