sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3585, -1.000000, -3200.000000
1, 0.400000, 3585, -0.952500, -2936.000000
2, 0.400000, 3585, -0.922500, -2792.000000
3, 0.400000, 3585, -0.863750, -2548.000000
4, 0.400000, 3585, -0.835000, -2412.000000
5, 0.400000, 3585, -0.765000, -2284.000000
6, 0.400000, 3585, -0.736250, -2208.000000
7, 0.400000, 3585, -0.708750, -2184.000000
8, 0.400000, 3585, -0.683750, -2096.000000
9, 0.400000, 3585, -0.661250, -2068.000000
10, 0.400000, 3585, -0.607500, -1948.000000
11, 0.400000, 3585, -0.607500, -1992.000000
12, 0.400000, 3585, -0.627500, -2036.000000
13, 0.400000, 3585, -0.607500, -1956.000000
14, 0.400000, 3585, -0.647500, -2084.000000
15, 0.400000, 3585, -0.625000, -2064.000000
16, 0.400000, 3585, -0.587500, -1980.000000
17, 0.400000, 3585, -0.607500, -2064.000000
18, 0.400000, 3585, -0.586250, -2180.000000
19, 0.400000, 3585, -0.550000, -2124.000000
20, 0.400000, 3585, -0.586250, -2108.000000
21, 0.400000, 3585, -0.591250, -2004.000000
22, 0.400000, 3585, -0.561250, -1960.000000
23, 0.400000, 3585, -0.593750, -2008.000000
24, 0.400000, 3585, -0.583750, -2008.000000
25, 0.400000, 3585, -0.626250, -2100.000000
26, 0.400000, 3585, -0.591250, -2060.000000
27, 0.400000, 3585, -0.577500, -2116.000000
28, 0.400000, 3585, -0.617500, -2192.000000
29, 0.400000, 3585, -0.631250, -2132.000000
30, 0.400000, 3585, -0.630000, -2120.000000
31, 0.400000, 3585, -0.632500, -2040.000000
32, 0.400000, 3585, -0.638750, -2020.000000
33, 0.400000, 3585, -0.600000, -1908.000000
34, 0.400000, 3585, -0.595000, -2000.000000
35, 0.400000, 3585, -0.578750, -1892.000000
36, 0.400000, 3585, -0.603750, -1964.000000
37, 0.400000, 3585, -0.585000, -1968.000000
38, 0.400000, 3585, -0.587500, -1956.000000
39, 0.400000, 3585, -0.558750, -1928.000000
40, 0.400000, 3585, -0.542500, -1924.000000
41, 0.400000, 3585, -0.513750, -1900.000000
42, 0.400000, 3585, -0.483750, -1956.000000
43, 0.400000, 3585, -0.478750, -1936.000000
44, 0.400000, 3585, -0.490000, -1872.000000
45, 0.400000, 3585, -0.462500, -1828.000000
46, 0.400000, 3585, -0.476250, -1896.000000
47, 0.400000, 3585, -0.486250, -1896.000000
48, 0.400000, 3585, -0.502500, -2016.000000
49, 0.400000, 3585, -0.471250, -1952.000000
50, 0.400000, 3585, -0.508750, -1996.000000
