sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1825, -1.000000, -3200.000000
1, 0.400000, 1825, -0.933750, -2832.000000
2, 0.400000, 1825, -0.871250, -2516.000000
3, 0.400000, 1825, -0.821250, -2436.000000
4, 0.400000, 1825, -0.793750, -2388.000000
5, 0.400000, 1825, -0.785000, -2348.000000
6, 0.400000, 1825, -0.757500, -2220.000000
7, 0.400000, 1825, -0.711250, -2064.000000
8, 0.400000, 1825, -0.738750, -2144.000000
9, 0.400000, 1825, -0.735000, -2196.000000
10, 0.400000, 1825, -0.701250, -2108.000000
11, 0.400000, 1825, -0.696250, -2120.000000
12, 0.400000, 1825, -0.712500, -2212.000000
13, 0.400000, 1825, -0.682500, -2076.000000
14, 0.400000, 1825, -0.667500, -2068.000000
15, 0.400000, 1825, -0.660000, -2072.000000
16, 0.400000, 1825, -0.617500, -1984.000000
17, 0.400000, 1825, -0.621250, -1960.000000
18, 0.400000, 1825, -0.608750, -1832.000000
19, 0.400000, 1825, -0.600000, -1896.000000
20, 0.400000, 1825, -0.611250, -1984.000000
21, 0.400000, 1825, -0.586250, -1984.000000
22, 0.400000, 1825, -0.603750, -1984.000000
23, 0.400000, 1825, -0.601250, -1984.000000
24, 0.400000, 1825, -0.582500, -1952.000000
25, 0.400000, 1825, -0.588750, -2044.000000
26, 0.400000, 1825, -0.613750, -2140.000000
27, 0.400000, 1825, -0.613750, -2060.000000
28, 0.400000, 1825, -0.562500, -1996.000000
29, 0.400000, 1825, -0.583750, -2068.000000
30, 0.400000, 1825, -0.587500, -2152.000000
31, 0.400000, 1825, -0.541250, -2020.000000
32, 0.400000, 1825, -0.517500, -2072.000000
33, 0.400000, 1825, -0.506250, -1976.000000
34, 0.400000, 1825, -0.483750, -1912.000000
35, 0.400000, 1825, -0.510000, -1804.000000
36, 0.400000, 1825, -0.473750, -1796.000000
37, 0.400000, 1825, -0.482500, -1844.000000
38, 0.400000, 1825, -0.490000, -1912.000000
39, 0.400000, 1825, -0.473750, -1964.000000
40, 0.400000, 1825, -0.448750, -1916.000000
41, 0.400000, 1825, -0.466250, -1976.000000
42, 0.400000, 1825, -0.426250, -1940.000000
43, 0.400000, 1825, -0.358750, -1800.000000
44, 0.400000, 1825, -0.311250, -1860.000000
45, 0.400000, 1825, -0.287500, -1736.000000
46, 0.400000, 1825, -0.233750, -1692.000000
47, 0.400000, 1825, -0.241250, -1664.000000
48, 0.400000, 1825, -0.201250, -1648.000000
49, 0.400000, 1825, -0.211250, -1656.000000
50, 0.400000, 1825, -0.210000, -1672.000000
