sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7879, -1.000000, -3200.000000
1, 0.300000, 7879, -0.851250, -2404.000000
2, 0.300000, 7879, -0.722500, -2012.000000
3, 0.300000, 7879, -0.605000, -1672.000000
4, 0.300000, 7879, -0.576250, -1620.000000
5, 0.300000, 7879, -0.508750, -1520.000000
6, 0.300000, 7879, -0.476250, -1468.000000
7, 0.300000, 7879, -0.386250, -1284.000000
8, 0.300000, 7879, -0.300000, -1248.000000
9, 0.300000, 7879, -0.257500, -1172.000000
10, 0.300000, 7879, -0.277500, -1104.000000
11, 0.300000, 7879, -0.193750, -1088.000000
12, 0.300000, 7879, -0.165000, -1112.000000
13, 0.300000, 7879, -0.055000, -1204.000000
14, 0.300000, 7879, -0.046250, -1296.000000
15, 0.300000, 7879, -0.076250, -1216.000000
16, 0.300000, 7879, -0.028750, -1204.000000
17, 0.300000, 7879, -0.087500, -1068.000000
18, 0.300000, 7879, -0.102500, -1092.000000
19, 0.300000, 7879, -0.067500, -1096.000000
20, 0.300000, 7879, -0.048750, -1144.000000
21, 0.300000, 7879, -0.032500, -1196.000000
22, 0.300000, 7879, -0.056250, -1132.000000
23, 0.300000, 7879, -0.002500, -1068.000000
24, 0.300000, 7879, 0.012500, -1208.000000
25, 0.300000, 7879, 0.006250, -1104.000000
26, 0.300000, 7879, -0.006250, -1208.000000
27, 0.300000, 7879, -0.045000, -1204.000000
28, 0.300000, 7879, 0.008750, -1148.000000
29, 0.300000, 7879, 0.058750, -1032.000000
30, 0.300000, 7879, 0.013750, -1172.000000
31, 0.300000, 7879, 0.001250, -1108.000000
32, 0.300000, 7879, -0.103750, -1100.000000
33, 0.300000, 7879, -0.100000, -1132.000000
34, 0.300000, 7879, -0.120000, -1176.000000
35, 0.300000, 7879, -0.092500, -1096.000000
36, 0.300000, 7879, -0.093750, -1212.000000
37, 0.300000, 7879, -0.097500, -1208.000000
38, 0.300000, 7879, -0.056250, -1176.000000
39, 0.300000, 7879, -0.002500, -1120.000000
40, 0.300000, 7879, -0.073750, -1036.000000
41, 0.300000, 7879, -0.050000, -1040.000000
42, 0.300000, 7879, 0.050000, -1096.000000
43, 0.300000, 7879, 0.012500, -1156.000000
44, 0.300000, 7879, 0.005000, -1116.000000
45, 0.300000, 7879, -0.038750, -1128.000000
46, 0.300000, 7879, -0.080000, -1124.000000
47, 0.300000, 7879, -0.102500, -1088.000000
48, 0.300000, 7879, -0.086250, -1256.000000
49, 0.300000, 7879, -0.091250, -1296.000000
50, 0.300000, 7879, -0.058750, -1196.000000
