sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9389, -1.000000, -3200.000000
1, 0.300000, 9389, -0.856250, -2452.000000
2, 0.300000, 9389, -0.693750, -1948.000000
3, 0.300000, 9389, -0.603750, -1796.000000
4, 0.300000, 9389, -0.497500, -1464.000000
5, 0.300000, 9389, -0.401250, -1308.000000
6, 0.300000, 9389, -0.301250, -1300.000000
7, 0.300000, 9389, -0.270000, -1276.000000
8, 0.300000, 9389, -0.201250, -1228.000000
9, 0.300000, 9389, -0.148750, -1200.000000
10, 0.300000, 9389, -0.130000, -1140.000000
11, 0.300000, 9389, -0.122500, -1060.000000
12, 0.300000, 9389, -0.107500, -1088.000000
13, 0.300000, 9389, -0.076250, -1128.000000
14, 0.300000, 9389, -0.057500, -1152.000000
15, 0.300000, 9389, -0.062500, -1184.000000
16, 0.300000, 9389, -0.032500, -1208.000000
17, 0.300000, 9389, -0.016250, -1184.000000
18, 0.300000, 9389, -0.035000, -1256.000000
19, 0.300000, 9389, -0.038750, -1124.000000
20, 0.300000, 9389, -0.026250, -1072.000000
21, 0.300000, 9389, -0.022500, -1064.000000
22, 0.300000, 9389, -0.082500, -1016.000000
23, 0.300000, 9389, -0.083750, -1004.000000
24, 0.300000, 9389, -0.057500, -972.000000
25, 0.300000, 9389, -0.062500, -1004.000000
26, 0.300000, 9389, -0.001250, -1028.000000
27, 0.300000, 9389, -0.042500, -996.000000
28, 0.300000, 9389, -0.070000, -992.000000
29, 0.300000, 9389, -0.047500, -1060.000000
30, 0.300000, 9389, -0.101250, -1128.000000
31, 0.300000, 9389, -0.085000, -1096.000000
32, 0.300000, 9389, -0.053750, -1128.000000
33, 0.300000, 9389, -0.042500, -1276.000000
34, 0.300000, 9389, -0.045000, -1216.000000
35, 0.300000, 9389, -0.013750, -1228.000000
36, 0.300000, 9389, -0.023750, -1192.000000
37, 0.300000, 9389, -0.066250, -1168.000000
38, 0.300000, 9389, -0.100000, -1096.000000
39, 0.300000, 9389, -0.107500, -1124.000000
40, 0.300000, 9389, -0.105000, -1052.000000
41, 0.300000, 9389, -0.073750, -1100.000000
42, 0.300000, 9389, -0.107500, -1136.000000
43, 0.300000, 9389, -0.068750, -1148.000000
44, 0.300000, 9389, -0.078750, -1220.000000
45, 0.300000, 9389, -0.116250, -1176.000000
46, 0.300000, 9389, -0.097500, -1144.000000
47, 0.300000, 9389, -0.071250, -1068.000000
48, 0.300000, 9389, -0.090000, -1004.000000
49, 0.300000, 9389, -0.097500, -1092.000000
50, 0.300000, 9389, -0.071250, -1120.000000
