sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9975, -1.000000, -3200.000000
1, 0.500000, 9975, -0.971250, -3028.000000
2, 0.500000, 9975, -0.955000, -2928.000000
3, 0.500000, 9975, -0.955000, -2932.000000
4, 0.500000, 9975, -0.950000, -2892.000000
5, 0.500000, 9975, -0.943750, -2892.000000
6, 0.500000, 9975, -0.931250, -2852.000000
7, 0.500000, 9975, -0.935000, -2872.000000
8, 0.500000, 9975, -0.923750, -2812.000000
9, 0.500000, 9975, -0.925000, -2832.000000
10, 0.500000, 9975, -0.916250, -2808.000000
11, 0.500000, 9975, -0.912500, -2788.000000
12, 0.500000, 9975, -0.917500, -2780.000000
13, 0.500000, 9975, -0.896250, -2700.000000
14, 0.500000, 9975, -0.922500, -2824.000000
15, 0.500000, 9975, -0.915000, -2788.000000
16, 0.500000, 9975, -0.923750, -2844.000000
17, 0.500000, 9975, -0.911250, -2780.000000
18, 0.500000, 9975, -0.912500, -2756.000000
19, 0.500000, 9975, -0.910000, -2780.000000
20, 0.500000, 9975, -0.910000, -2772.000000
21, 0.500000, 9975, -0.922500, -2788.000000
22, 0.500000, 9975, -0.933750, -2852.000000
23, 0.500000, 9975, -0.917500, -2780.000000
24, 0.500000, 9975, -0.926250, -2816.000000
25, 0.500000, 9975, -0.926250, -2844.000000
26, 0.500000, 9975, -0.926250, -2832.000000
27, 0.500000, 9975, -0.913750, -2804.000000
28, 0.500000, 9975, -0.907500, -2780.000000
29, 0.500000, 9975, -0.905000, -2768.000000
30, 0.500000, 9975, -0.907500, -2796.000000
31, 0.500000, 9975, -0.901250, -2764.000000
32, 0.500000, 9975, -0.885000, -2732.000000
33, 0.500000, 9975, -0.896250, -2780.000000
34, 0.500000, 9975, -0.902500, -2812.000000
35, 0.500000, 9975, -0.870000, -2716.000000
36, 0.500000, 9975, -0.906250, -2844.000000
37, 0.500000, 9975, -0.903750, -2864.000000
38, 0.500000, 9975, -0.908750, -2872.000000
39, 0.500000, 9975, -0.888750, -2812.000000
40, 0.500000, 9975, -0.907500, -2864.000000
41, 0.500000, 9975, -0.895000, -2820.000000
42, 0.500000, 9975, -0.866250, -2724.000000
43, 0.500000, 9975, -0.878750, -2744.000000
44, 0.500000, 9975, -0.882500, -2788.000000
45, 0.500000, 9975, -0.900000, -2820.000000
46, 0.500000, 9975, -0.872500, -2708.000000
47, 0.500000, 9975, -0.853750, -2668.000000
48, 0.500000, 9975, -0.860000, -2692.000000
49, 0.500000, 9975, -0.867500, -2624.000000
50, 0.500000, 9975, -0.876250, -2736.000000
