sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1540, -1.000000, -3200.000000
1, 0.400000, 1540, -0.940000, -2852.000000
2, 0.400000, 1540, -0.886250, -2624.000000
3, 0.400000, 1540, -0.826250, -2392.000000
4, 0.400000, 1540, -0.796250, -2316.000000
5, 0.400000, 1540, -0.762500, -2300.000000
6, 0.400000, 1540, -0.745000, -2164.000000
7, 0.400000, 1540, -0.743750, -2160.000000
8, 0.400000, 1540, -0.717500, -2124.000000
9, 0.400000, 1540, -0.690000, -2036.000000
10, 0.400000, 1540, -0.645000, -1932.000000
11, 0.400000, 1540, -0.666250, -2012.000000
12, 0.400000, 1540, -0.663750, -2012.000000
13, 0.400000, 1540, -0.666250, -2076.000000
14, 0.400000, 1540, -0.680000, -2076.000000
15, 0.400000, 1540, -0.702500, -2088.000000
16, 0.400000, 1540, -0.705000, -2040.000000
17, 0.400000, 1540, -0.673750, -1964.000000
18, 0.400000, 1540, -0.722500, -2108.000000
19, 0.400000, 1540, -0.713750, -2204.000000
20, 0.400000, 1540, -0.692500, -2096.000000
21, 0.400000, 1540, -0.700000, -2152.000000
22, 0.400000, 1540, -0.685000, -2164.000000
23, 0.400000, 1540, -0.668750, -2088.000000
24, 0.400000, 1540, -0.682500, -2132.000000
25, 0.400000, 1540, -0.665000, -2112.000000
26, 0.400000, 1540, -0.657500, -2064.000000
27, 0.400000, 1540, -0.643750, -2100.000000
28, 0.400000, 1540, -0.635000, -2100.000000
29, 0.400000, 1540, -0.640000, -2136.000000
30, 0.400000, 1540, -0.633750, -2084.000000
31, 0.400000, 1540, -0.631250, -2024.000000
32, 0.400000, 1540, -0.586250, -2028.000000
33, 0.400000, 1540, -0.626250, -2052.000000
34, 0.400000, 1540, -0.553750, -1916.000000
35, 0.400000, 1540, -0.502500, -1948.000000
36, 0.400000, 1540, -0.462500, -1900.000000
37, 0.400000, 1540, -0.437500, -1776.000000
38, 0.400000, 1540, -0.445000, -1924.000000
39, 0.400000, 1540, -0.417500, -1880.000000
40, 0.400000, 1540, -0.408750, -1776.000000
41, 0.400000, 1540, -0.421250, -1828.000000
42, 0.400000, 1540, -0.390000, -1812.000000
43, 0.400000, 1540, -0.367500, -1840.000000
44, 0.400000, 1540, -0.348750, -1796.000000
45, 0.400000, 1540, -0.342500, -1792.000000
46, 0.400000, 1540, -0.331250, -1744.000000
47, 0.400000, 1540, -0.353750, -1892.000000
48, 0.400000, 1540, -0.328750, -1808.000000
49, 0.400000, 1540, -0.340000, -1792.000000
50, 0.400000, 1540, -0.288750, -1764.000000
