sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3773, -1.000000, -3200.000000
1, 0.400000, 3773, -0.951250, -2928.000000
2, 0.400000, 3773, -0.911250, -2736.000000
3, 0.400000, 3773, -0.875000, -2556.000000
4, 0.400000, 3773, -0.832500, -2444.000000
5, 0.400000, 3773, -0.835000, -2452.000000
6, 0.400000, 3773, -0.798750, -2324.000000
7, 0.400000, 3773, -0.791250, -2372.000000
8, 0.400000, 3773, -0.790000, -2344.000000
9, 0.400000, 3773, -0.785000, -2364.000000
10, 0.400000, 3773, -0.796250, -2352.000000
11, 0.400000, 3773, -0.801250, -2256.000000
12, 0.400000, 3773, -0.761250, -2196.000000
13, 0.400000, 3773, -0.732500, -2140.000000
14, 0.400000, 3773, -0.717500, -2168.000000
15, 0.400000, 3773, -0.693750, -2160.000000
16, 0.400000, 3773, -0.662500, -2052.000000
17, 0.400000, 3773, -0.661250, -2104.000000
18, 0.400000, 3773, -0.630000, -2032.000000
19, 0.400000, 3773, -0.595000, -1912.000000
20, 0.400000, 3773, -0.582500, -1892.000000
21, 0.400000, 3773, -0.580000, -1992.000000
22, 0.400000, 3773, -0.577500, -1944.000000
23, 0.400000, 3773, -0.552500, -1948.000000
24, 0.400000, 3773, -0.522500, -1840.000000
25, 0.400000, 3773, -0.498750, -1856.000000
26, 0.400000, 3773, -0.466250, -1876.000000
27, 0.400000, 3773, -0.463750, -1924.000000
28, 0.400000, 3773, -0.423750, -1876.000000
29, 0.400000, 3773, -0.425000, -1876.000000
30, 0.400000, 3773, -0.406250, -1800.000000
31, 0.400000, 3773, -0.428750, -1848.000000
32, 0.400000, 3773, -0.423750, -1936.000000
33, 0.400000, 3773, -0.416250, -1920.000000
34, 0.400000, 3773, -0.437500, -1936.000000
35, 0.400000, 3773, -0.393750, -1900.000000
36, 0.400000, 3773, -0.417500, -1864.000000
37, 0.400000, 3773, -0.371250, -1756.000000
38, 0.400000, 3773, -0.355000, -1804.000000
39, 0.400000, 3773, -0.313750, -1804.000000
40, 0.400000, 3773, -0.307500, -1936.000000
41, 0.400000, 3773, -0.290000, -1872.000000
42, 0.400000, 3773, -0.275000, -1872.000000
43, 0.400000, 3773, -0.278750, -1768.000000
44, 0.400000, 3773, -0.242500, -1700.000000
45, 0.400000, 3773, -0.246250, -1780.000000
46, 0.400000, 3773, -0.241250, -1896.000000
47, 0.400000, 3773, -0.233750, -1780.000000
48, 0.400000, 3773, -0.220000, -1832.000000
49, 0.400000, 3773, -0.207500, -1748.000000
50, 0.400000, 3773, -0.157500, -1664.000000
