sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3643, -1.000000, -3200.000000
1, 0.300000, 3643, -0.838750, -2392.000000
2, 0.300000, 3643, -0.723750, -2084.000000
3, 0.300000, 3643, -0.592500, -1644.000000
4, 0.300000, 3643, -0.486250, -1528.000000
5, 0.300000, 3643, -0.372500, -1180.000000
6, 0.300000, 3643, -0.372500, -1272.000000
7, 0.300000, 3643, -0.356250, -1216.000000
8, 0.300000, 3643, -0.278750, -1236.000000
9, 0.300000, 3643, -0.222500, -1192.000000
10, 0.300000, 3643, -0.212500, -1244.000000
11, 0.300000, 3643, -0.152500, -1180.000000
12, 0.300000, 3643, -0.182500, -1080.000000
13, 0.300000, 3643, -0.118750, -1056.000000
14, 0.300000, 3643, -0.120000, -1076.000000
15, 0.300000, 3643, -0.065000, -1048.000000
16, 0.300000, 3643, -0.110000, -1132.000000
17, 0.300000, 3643, -0.062500, -1132.000000
18, 0.300000, 3643, -0.038750, -1156.000000
19, 0.300000, 3643, -0.003750, -1124.000000
20, 0.300000, 3643, 0.002500, -1084.000000
21, 0.300000, 3643, -0.032500, -1096.000000
22, 0.300000, 3643, -0.065000, -1124.000000
23, 0.300000, 3643, -0.041250, -1256.000000
24, 0.300000, 3643, -0.036250, -1228.000000
25, 0.300000, 3643, -0.067500, -1136.000000
26, 0.300000, 3643, -0.040000, -1120.000000
27, 0.300000, 3643, -0.057500, -1128.000000
28, 0.300000, 3643, -0.026250, -1212.000000
29, 0.300000, 3643, -0.063750, -1144.000000
30, 0.300000, 3643, -0.071250, -1076.000000
31, 0.300000, 3643, -0.107500, -1160.000000
32, 0.300000, 3643, -0.133750, -1136.000000
33, 0.300000, 3643, -0.156250, -1224.000000
34, 0.300000, 3643, -0.112500, -1152.000000
35, 0.300000, 3643, -0.122500, -1184.000000
36, 0.300000, 3643, -0.091250, -1152.000000
37, 0.300000, 3643, -0.036250, -1028.000000
38, 0.300000, 3643, -0.076250, -1036.000000
39, 0.300000, 3643, -0.058750, -1096.000000
40, 0.300000, 3643, -0.057500, -1232.000000
41, 0.300000, 3643, -0.076250, -1152.000000
42, 0.300000, 3643, -0.076250, -1096.000000
43, 0.300000, 3643, -0.057500, -1028.000000
44, 0.300000, 3643, -0.011250, -1056.000000
45, 0.300000, 3643, 0.067500, -1160.000000
46, 0.300000, 3643, 0.097500, -1200.000000
47, 0.300000, 3643, 0.092500, -1100.000000
48, 0.300000, 3643, 0.063750, -980.000000
49, 0.300000, 3643, 0.092500, -1104.000000
50, 0.300000, 3643, 0.096250, -1212.000000
