sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2439, -1.000000, -3200.000000
1, 0.300000, 2439, -0.843750, -2428.000000
2, 0.300000, 2439, -0.716250, -1888.000000
3, 0.300000, 2439, -0.642500, -1792.000000
4, 0.300000, 2439, -0.503750, -1512.000000
5, 0.300000, 2439, -0.490000, -1408.000000
6, 0.300000, 2439, -0.456250, -1396.000000
7, 0.300000, 2439, -0.373750, -1252.000000
8, 0.300000, 2439, -0.291250, -1072.000000
9, 0.300000, 2439, -0.285000, -1140.000000
10, 0.300000, 2439, -0.263750, -1196.000000
11, 0.300000, 2439, -0.270000, -1124.000000
12, 0.300000, 2439, -0.258750, -1100.000000
13, 0.300000, 2439, -0.242500, -1080.000000
14, 0.300000, 2439, -0.183750, -1048.000000
15, 0.300000, 2439, -0.152500, -1136.000000
16, 0.300000, 2439, -0.171250, -1100.000000
17, 0.300000, 2439, -0.247500, -1176.000000
18, 0.300000, 2439, -0.220000, -1240.000000
19, 0.300000, 2439, -0.178750, -1192.000000
20, 0.300000, 2439, -0.163750, -1112.000000
21, 0.300000, 2439, -0.125000, -1116.000000
22, 0.300000, 2439, -0.117500, -1116.000000
23, 0.300000, 2439, -0.095000, -1120.000000
24, 0.300000, 2439, -0.092500, -1160.000000
25, 0.300000, 2439, -0.038750, -1192.000000
26, 0.300000, 2439, -0.038750, -1172.000000
27, 0.300000, 2439, 0.033750, -1092.000000
28, 0.300000, 2439, -0.008750, -1132.000000
29, 0.300000, 2439, -0.012500, -1148.000000
30, 0.300000, 2439, -0.028750, -1188.000000
31, 0.300000, 2439, -0.102500, -1144.000000
32, 0.300000, 2439, -0.092500, -1176.000000
33, 0.300000, 2439, -0.025000, -1192.000000
34, 0.300000, 2439, -0.002500, -1068.000000
35, 0.300000, 2439, 0.028750, -1056.000000
36, 0.300000, 2439, -0.007500, -1076.000000
37, 0.300000, 2439, -0.040000, -1168.000000
38, 0.300000, 2439, -0.052500, -1148.000000
39, 0.300000, 2439, -0.025000, -1204.000000
40, 0.300000, 2439, 0.008750, -1108.000000
41, 0.300000, 2439, -0.013750, -1156.000000
42, 0.300000, 2439, -0.015000, -1112.000000
43, 0.300000, 2439, 0.025000, -1088.000000
44, 0.300000, 2439, 0.048750, -1008.000000
45, 0.300000, 2439, 0.081250, -1036.000000
46, 0.300000, 2439, 0.106250, -1156.000000
47, 0.300000, 2439, 0.122500, -1168.000000
48, 0.300000, 2439, 0.087500, -1232.000000
49, 0.300000, 2439, 0.066250, -1136.000000
50, 0.300000, 2439, 0.048750, -992.000000
