sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6603, -1.000000, -3200.000000
1, 0.300000, 6603, -0.833750, -2356.000000
2, 0.300000, 6603, -0.706250, -1952.000000
3, 0.300000, 6603, -0.630000, -1728.000000
4, 0.300000, 6603, -0.510000, -1432.000000
5, 0.300000, 6603, -0.473750, -1428.000000
6, 0.300000, 6603, -0.390000, -1336.000000
7, 0.300000, 6603, -0.340000, -1228.000000
8, 0.300000, 6603, -0.311250, -1300.000000
9, 0.300000, 6603, -0.237500, -1308.000000
10, 0.300000, 6603, -0.236250, -1248.000000
11, 0.300000, 6603, -0.225000, -1200.000000
12, 0.300000, 6603, -0.248750, -1124.000000
13, 0.300000, 6603, -0.127500, -1120.000000
14, 0.300000, 6603, -0.088750, -1040.000000
15, 0.300000, 6603, -0.090000, -1012.000000
16, 0.300000, 6603, -0.083750, -1064.000000
17, 0.300000, 6603, -0.033750, -1152.000000
18, 0.300000, 6603, -0.031250, -1092.000000
19, 0.300000, 6603, -0.002500, -1060.000000
20, 0.300000, 6603, 0.066250, -1084.000000
21, 0.300000, 6603, 0.088750, -1032.000000
22, 0.300000, 6603, -0.002500, -992.000000
23, 0.300000, 6603, 0.056250, -1120.000000
24, 0.300000, 6603, 0.051250, -1120.000000
25, 0.300000, 6603, 0.038750, -1080.000000
26, 0.300000, 6603, 0.058750, -1120.000000
27, 0.300000, 6603, -0.005000, -1128.000000
28, 0.300000, 6603, 0.006250, -1176.000000
29, 0.300000, 6603, 0.058750, -1092.000000
30, 0.300000, 6603, 0.063750, -1172.000000
31, 0.300000, 6603, 0.073750, -1288.000000
32, 0.300000, 6603, 0.092500, -1104.000000
33, 0.300000, 6603, 0.103750, -1148.000000
34, 0.300000, 6603, 0.098750, -1244.000000
35, 0.300000, 6603, 0.100000, -1164.000000
36, 0.300000, 6603, 0.076250, -1080.000000
37, 0.300000, 6603, 0.111250, -1144.000000
38, 0.300000, 6603, 0.076250, -1064.000000
39, 0.300000, 6603, 0.066250, -1076.000000
40, 0.300000, 6603, 0.041250, -1048.000000
41, 0.300000, 6603, 0.036250, -1080.000000
42, 0.300000, 6603, 0.022500, -1052.000000
43, 0.300000, 6603, -0.018750, -964.000000
44, 0.300000, 6603, 0.020000, -1048.000000
45, 0.300000, 6603, 0.011250, -1048.000000
46, 0.300000, 6603, 0.072500, -1032.000000
47, 0.300000, 6603, 0.010000, -1056.000000
48, 0.300000, 6603, 0.046250, -1028.000000
49, 0.300000, 6603, 0.023750, -1100.000000
50, 0.300000, 6603, -0.001250, -1088.000000
