sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3013, -1.000000, -3200.000000
1, 0.300000, 3013, -0.843750, -2436.000000
2, 0.300000, 3013, -0.757500, -2084.000000
3, 0.300000, 3013, -0.656250, -1868.000000
4, 0.300000, 3013, -0.520000, -1540.000000
5, 0.300000, 3013, -0.488750, -1492.000000
6, 0.300000, 3013, -0.448750, -1448.000000
7, 0.300000, 3013, -0.391250, -1332.000000
8, 0.300000, 3013, -0.308750, -1308.000000
9, 0.300000, 3013, -0.275000, -1208.000000
10, 0.300000, 3013, -0.271250, -1208.000000
11, 0.300000, 3013, -0.236250, -1108.000000
12, 0.300000, 3013, -0.163750, -1172.000000
13, 0.300000, 3013, -0.170000, -1132.000000
14, 0.300000, 3013, -0.121250, -1128.000000
15, 0.300000, 3013, -0.146250, -1132.000000
16, 0.300000, 3013, -0.063750, -1136.000000
17, 0.300000, 3013, -0.056250, -1188.000000
18, 0.300000, 3013, -0.065000, -1192.000000
19, 0.300000, 3013, -0.030000, -1048.000000
20, 0.300000, 3013, -0.100000, -1032.000000
21, 0.300000, 3013, -0.040000, -1100.000000
22, 0.300000, 3013, 0.033750, -1060.000000
23, 0.300000, 3013, 0.008750, -1120.000000
24, 0.300000, 3013, -0.008750, -1052.000000
25, 0.300000, 3013, 0.050000, -1124.000000
26, 0.300000, 3013, -0.023750, -1064.000000
27, 0.300000, 3013, -0.002500, -1004.000000
28, 0.300000, 3013, -0.031250, -1140.000000
29, 0.300000, 3013, -0.042500, -1140.000000
30, 0.300000, 3013, -0.032500, -1188.000000
31, 0.300000, 3013, -0.028750, -1236.000000
32, 0.300000, 3013, -0.025000, -1132.000000
33, 0.300000, 3013, -0.032500, -1224.000000
34, 0.300000, 3013, -0.021250, -1208.000000
35, 0.300000, 3013, -0.006250, -1256.000000
36, 0.300000, 3013, -0.016250, -1236.000000
37, 0.300000, 3013, -0.025000, -1144.000000
38, 0.300000, 3013, -0.013750, -1032.000000
39, 0.300000, 3013, -0.032500, -1068.000000
40, 0.300000, 3013, -0.007500, -1084.000000
41, 0.300000, 3013, -0.038750, -1128.000000
42, 0.300000, 3013, -0.012500, -1016.000000
43, 0.300000, 3013, 0.006250, -1044.000000
44, 0.300000, 3013, 0.013750, -1080.000000
45, 0.300000, 3013, 0.023750, -1172.000000
46, 0.300000, 3013, 0.002500, -1044.000000
47, 0.300000, 3013, -0.011250, -1116.000000
48, 0.300000, 3013, 0.037500, -1188.000000
49, 0.300000, 3013, 0.051250, -1164.000000
50, 0.300000, 3013, 0.012500, -1056.000000
