sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9337, -1.000000, -3200.000000
1, 0.400000, 9337, -0.937500, -2872.000000
2, 0.400000, 9337, -0.891250, -2648.000000
3, 0.400000, 9337, -0.852500, -2504.000000
4, 0.400000, 9337, -0.806250, -2356.000000
5, 0.400000, 9337, -0.823750, -2412.000000
6, 0.400000, 9337, -0.755000, -2196.000000
7, 0.400000, 9337, -0.787500, -2332.000000
8, 0.400000, 9337, -0.788750, -2332.000000
9, 0.400000, 9337, -0.771250, -2260.000000
10, 0.400000, 9337, -0.725000, -2140.000000
11, 0.400000, 9337, -0.726250, -2196.000000
12, 0.400000, 9337, -0.683750, -1976.000000
13, 0.400000, 9337, -0.656250, -1968.000000
14, 0.400000, 9337, -0.658750, -2052.000000
15, 0.400000, 9337, -0.641250, -2020.000000
16, 0.400000, 9337, -0.633750, -2020.000000
17, 0.400000, 9337, -0.643750, -2068.000000
18, 0.400000, 9337, -0.638750, -1964.000000
19, 0.400000, 9337, -0.640000, -2072.000000
20, 0.400000, 9337, -0.605000, -2080.000000
21, 0.400000, 9337, -0.636250, -2060.000000
22, 0.400000, 9337, -0.630000, -2024.000000
23, 0.400000, 9337, -0.612500, -1932.000000
24, 0.400000, 9337, -0.621250, -2000.000000
25, 0.400000, 9337, -0.602500, -1936.000000
26, 0.400000, 9337, -0.610000, -1980.000000
27, 0.400000, 9337, -0.610000, -1984.000000
28, 0.400000, 9337, -0.632500, -2004.000000
29, 0.400000, 9337, -0.605000, -1948.000000
30, 0.400000, 9337, -0.602500, -2044.000000
31, 0.400000, 9337, -0.586250, -1964.000000
32, 0.400000, 9337, -0.585000, -1996.000000
33, 0.400000, 9337, -0.587500, -2028.000000
34, 0.400000, 9337, -0.632500, -2028.000000
35, 0.400000, 9337, -0.567500, -2000.000000
36, 0.400000, 9337, -0.561250, -1948.000000
37, 0.400000, 9337, -0.532500, -1808.000000
38, 0.400000, 9337, -0.507500, -1896.000000
39, 0.400000, 9337, -0.480000, -1896.000000
40, 0.400000, 9337, -0.470000, -1776.000000
41, 0.400000, 9337, -0.472500, -1880.000000
42, 0.400000, 9337, -0.405000, -1812.000000
43, 0.400000, 9337, -0.418750, -1968.000000
44, 0.400000, 9337, -0.417500, -1876.000000
45, 0.400000, 9337, -0.413750, -1852.000000
46, 0.400000, 9337, -0.413750, -1948.000000
47, 0.400000, 9337, -0.415000, -1900.000000
48, 0.400000, 9337, -0.392500, -1844.000000
49, 0.400000, 9337, -0.372500, -1812.000000
50, 0.400000, 9337, -0.386250, -1868.000000
