sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7566, -1.000000, -3200.000000
1, 0.400000, 7566, -0.915000, -2768.000000
2, 0.400000, 7566, -0.885000, -2688.000000
3, 0.400000, 7566, -0.852500, -2532.000000
4, 0.400000, 7566, -0.837500, -2520.000000
5, 0.400000, 7566, -0.803750, -2436.000000
6, 0.400000, 7566, -0.741250, -2168.000000
7, 0.400000, 7566, -0.706250, -2148.000000
8, 0.400000, 7566, -0.718750, -2240.000000
9, 0.400000, 7566, -0.695000, -2144.000000
10, 0.400000, 7566, -0.676250, -2092.000000
11, 0.400000, 7566, -0.661250, -2056.000000
12, 0.400000, 7566, -0.656250, -2052.000000
13, 0.400000, 7566, -0.663750, -2044.000000
14, 0.400000, 7566, -0.630000, -1940.000000
15, 0.400000, 7566, -0.613750, -1980.000000
16, 0.400000, 7566, -0.621250, -2008.000000
17, 0.400000, 7566, -0.602500, -1860.000000
18, 0.400000, 7566, -0.626250, -1964.000000
19, 0.400000, 7566, -0.595000, -1904.000000
20, 0.400000, 7566, -0.595000, -1920.000000
21, 0.400000, 7566, -0.623750, -1972.000000
22, 0.400000, 7566, -0.623750, -1920.000000
23, 0.400000, 7566, -0.632500, -1992.000000
24, 0.400000, 7566, -0.607500, -1988.000000
25, 0.400000, 7566, -0.590000, -1952.000000
26, 0.400000, 7566, -0.588750, -1968.000000
27, 0.400000, 7566, -0.565000, -1976.000000
28, 0.400000, 7566, -0.557500, -2004.000000
29, 0.400000, 7566, -0.536250, -1956.000000
30, 0.400000, 7566, -0.478750, -1916.000000
31, 0.400000, 7566, -0.472500, -1784.000000
32, 0.400000, 7566, -0.448750, -1756.000000
33, 0.400000, 7566, -0.468750, -1668.000000
34, 0.400000, 7566, -0.435000, -1760.000000
35, 0.400000, 7566, -0.466250, -1800.000000
36, 0.400000, 7566, -0.476250, -1864.000000
37, 0.400000, 7566, -0.456250, -1804.000000
38, 0.400000, 7566, -0.420000, -1784.000000
39, 0.400000, 7566, -0.457500, -1900.000000
40, 0.400000, 7566, -0.431250, -1908.000000
41, 0.400000, 7566, -0.390000, -1696.000000
42, 0.400000, 7566, -0.348750, -1892.000000
43, 0.400000, 7566, -0.368750, -1712.000000
44, 0.400000, 7566, -0.400000, -1808.000000
45, 0.400000, 7566, -0.430000, -1896.000000
46, 0.400000, 7566, -0.378750, -1816.000000
47, 0.400000, 7566, -0.422500, -1876.000000
48, 0.400000, 7566, -0.435000, -1868.000000
49, 0.400000, 7566, -0.453750, -1816.000000
50, 0.400000, 7566, -0.448750, -1924.000000
