sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9307, -1.000000, -3200.000000
1, 0.300000, 9307, -0.836250, -2388.000000
2, 0.300000, 9307, -0.717500, -1964.000000
3, 0.300000, 9307, -0.625000, -1696.000000
4, 0.300000, 9307, -0.562500, -1504.000000
5, 0.300000, 9307, -0.498750, -1440.000000
6, 0.300000, 9307, -0.462500, -1528.000000
7, 0.300000, 9307, -0.371250, -1328.000000
8, 0.300000, 9307, -0.331250, -1208.000000
9, 0.300000, 9307, -0.290000, -1256.000000
10, 0.300000, 9307, -0.207500, -1216.000000
11, 0.300000, 9307, -0.135000, -1176.000000
12, 0.300000, 9307, -0.130000, -1108.000000
13, 0.300000, 9307, -0.060000, -1028.000000
14, 0.300000, 9307, -0.017500, -1076.000000
15, 0.300000, 9307, -0.053750, -1076.000000
16, 0.300000, 9307, -0.065000, -1128.000000
17, 0.300000, 9307, -0.032500, -1060.000000
18, 0.300000, 9307, -0.006250, -960.000000
19, 0.300000, 9307, 0.015000, -1048.000000
20, 0.300000, 9307, 0.021250, -1076.000000
21, 0.300000, 9307, 0.028750, -1100.000000
22, 0.300000, 9307, 0.035000, -1084.000000
23, 0.300000, 9307, 0.045000, -1156.000000
24, 0.300000, 9307, 0.048750, -1128.000000
25, 0.300000, 9307, 0.041250, -1188.000000
26, 0.300000, 9307, -0.043750, -1192.000000
27, 0.300000, 9307, -0.046250, -1188.000000
28, 0.300000, 9307, -0.071250, -1108.000000
29, 0.300000, 9307, -0.031250, -1180.000000
30, 0.300000, 9307, 0.037500, -1176.000000
31, 0.300000, 9307, 0.020000, -1016.000000
32, 0.300000, 9307, 0.036250, -1012.000000
33, 0.300000, 9307, 0.043750, -1044.000000
34, 0.300000, 9307, 0.012500, -1052.000000
35, 0.300000, 9307, -0.036250, -1184.000000
36, 0.300000, 9307, -0.022500, -984.000000
37, 0.300000, 9307, -0.022500, -1012.000000
38, 0.300000, 9307, -0.028750, -1236.000000
39, 0.300000, 9307, 0.008750, -1112.000000
40, 0.300000, 9307, 0.013750, -1080.000000
41, 0.300000, 9307, 0.018750, -1096.000000
42, 0.300000, 9307, -0.020000, -1148.000000
43, 0.300000, 9307, -0.060000, -1096.000000
44, 0.300000, 9307, -0.113750, -1004.000000
45, 0.300000, 9307, -0.085000, -1124.000000
46, 0.300000, 9307, -0.091250, -1108.000000
47, 0.300000, 9307, -0.128750, -1184.000000
48, 0.300000, 9307, -0.060000, -1080.000000
49, 0.300000, 9307, -0.085000, -1268.000000
50, 0.300000, 9307, 0.013750, -1136.000000
