sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2676, -1.000000, -3200.000000
1, 0.500000, 2676, -0.967500, -3012.000000
2, 0.500000, 2676, -0.973750, -3048.000000
3, 0.500000, 2676, -0.961250, -3016.000000
4, 0.500000, 2676, -0.960000, -3000.000000
5, 0.500000, 2676, -0.937500, -2868.000000
6, 0.500000, 2676, -0.932500, -2848.000000
7, 0.500000, 2676, -0.941250, -2880.000000
8, 0.500000, 2676, -0.918750, -2764.000000
9, 0.500000, 2676, -0.928750, -2836.000000
10, 0.500000, 2676, -0.906250, -2744.000000
11, 0.500000, 2676, -0.912500, -2780.000000
12, 0.500000, 2676, -0.918750, -2860.000000
13, 0.500000, 2676, -0.910000, -2824.000000
14, 0.500000, 2676, -0.920000, -2812.000000
15, 0.500000, 2676, -0.925000, -2824.000000
16, 0.500000, 2676, -0.887500, -2692.000000
17, 0.500000, 2676, -0.887500, -2712.000000
18, 0.500000, 2676, -0.892500, -2748.000000
19, 0.500000, 2676, -0.882500, -2712.000000
20, 0.500000, 2676, -0.878750, -2752.000000
21, 0.500000, 2676, -0.870000, -2760.000000
22, 0.500000, 2676, -0.888750, -2812.000000
23, 0.500000, 2676, -0.890000, -2788.000000
24, 0.500000, 2676, -0.890000, -2732.000000
25, 0.500000, 2676, -0.880000, -2728.000000
26, 0.500000, 2676, -0.865000, -2688.000000
27, 0.500000, 2676, -0.867500, -2716.000000
28, 0.500000, 2676, -0.850000, -2628.000000
29, 0.500000, 2676, -0.841250, -2608.000000
30, 0.500000, 2676, -0.836250, -2628.000000
31, 0.500000, 2676, -0.845000, -2716.000000
32, 0.500000, 2676, -0.808750, -2580.000000
33, 0.500000, 2676, -0.833750, -2712.000000
34, 0.500000, 2676, -0.822500, -2624.000000
35, 0.500000, 2676, -0.817500, -2556.000000
36, 0.500000, 2676, -0.823750, -2620.000000
37, 0.500000, 2676, -0.827500, -2644.000000
38, 0.500000, 2676, -0.838750, -2656.000000
39, 0.500000, 2676, -0.832500, -2692.000000
40, 0.500000, 2676, -0.821250, -2648.000000
41, 0.500000, 2676, -0.826250, -2640.000000
42, 0.500000, 2676, -0.808750, -2660.000000
43, 0.500000, 2676, -0.835000, -2700.000000
44, 0.500000, 2676, -0.807500, -2624.000000
45, 0.500000, 2676, -0.807500, -2668.000000
46, 0.500000, 2676, -0.787500, -2576.000000
47, 0.500000, 2676, -0.806250, -2576.000000
48, 0.500000, 2676, -0.827500, -2620.000000
49, 0.500000, 2676, -0.822500, -2576.000000
50, 0.500000, 2676, -0.815000, -2560.000000
