sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6721, -1.000000, -3200.000000
1, 0.400000, 6721, -0.927500, -2788.000000
2, 0.400000, 6721, -0.883750, -2608.000000
3, 0.400000, 6721, -0.871250, -2528.000000
4, 0.400000, 6721, -0.830000, -2388.000000
5, 0.400000, 6721, -0.800000, -2356.000000
6, 0.400000, 6721, -0.776250, -2276.000000
7, 0.400000, 6721, -0.761250, -2312.000000
8, 0.400000, 6721, -0.726250, -2192.000000
9, 0.400000, 6721, -0.720000, -2208.000000
10, 0.400000, 6721, -0.701250, -2068.000000
11, 0.400000, 6721, -0.670000, -2052.000000
12, 0.400000, 6721, -0.621250, -1920.000000
13, 0.400000, 6721, -0.640000, -2036.000000
14, 0.400000, 6721, -0.645000, -2000.000000
15, 0.400000, 6721, -0.630000, -2040.000000
16, 0.400000, 6721, -0.596250, -2004.000000
17, 0.400000, 6721, -0.590000, -1960.000000
18, 0.400000, 6721, -0.586250, -1988.000000
19, 0.400000, 6721, -0.575000, -1952.000000
20, 0.400000, 6721, -0.543750, -1916.000000
21, 0.400000, 6721, -0.556250, -1888.000000
22, 0.400000, 6721, -0.562500, -1940.000000
23, 0.400000, 6721, -0.565000, -1956.000000
24, 0.400000, 6721, -0.526250, -1936.000000
25, 0.400000, 6721, -0.488750, -1936.000000
26, 0.400000, 6721, -0.485000, -1948.000000
27, 0.400000, 6721, -0.443750, -1916.000000
28, 0.400000, 6721, -0.417500, -1792.000000
29, 0.400000, 6721, -0.386250, -1808.000000
30, 0.400000, 6721, -0.401250, -1804.000000
31, 0.400000, 6721, -0.415000, -1904.000000
32, 0.400000, 6721, -0.427500, -1876.000000
33, 0.400000, 6721, -0.457500, -1960.000000
34, 0.400000, 6721, -0.425000, -1936.000000
35, 0.400000, 6721, -0.450000, -1832.000000
36, 0.400000, 6721, -0.457500, -1848.000000
37, 0.400000, 6721, -0.448750, -1792.000000
38, 0.400000, 6721, -0.442500, -1856.000000
39, 0.400000, 6721, -0.435000, -1816.000000
40, 0.400000, 6721, -0.406250, -1856.000000
41, 0.400000, 6721, -0.392500, -1728.000000
42, 0.400000, 6721, -0.407500, -1716.000000
43, 0.400000, 6721, -0.440000, -1800.000000
44, 0.400000, 6721, -0.443750, -1812.000000
45, 0.400000, 6721, -0.458750, -1868.000000
46, 0.400000, 6721, -0.478750, -1848.000000
47, 0.400000, 6721, -0.505000, -1868.000000
48, 0.400000, 6721, -0.513750, -1948.000000
49, 0.400000, 6721, -0.511250, -1980.000000
50, 0.400000, 6721, -0.496250, -2000.000000
