sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3834, -1.000000, -3200.000000
1, 0.300000, 3834, -0.863750, -2500.000000
2, 0.300000, 3834, -0.727500, -1976.000000
3, 0.300000, 3834, -0.641250, -1792.000000
4, 0.300000, 3834, -0.538750, -1572.000000
5, 0.300000, 3834, -0.417500, -1324.000000
6, 0.300000, 3834, -0.390000, -1320.000000
7, 0.300000, 3834, -0.378750, -1288.000000
8, 0.300000, 3834, -0.353750, -1248.000000
9, 0.300000, 3834, -0.296250, -1192.000000
10, 0.300000, 3834, -0.187500, -1100.000000
11, 0.300000, 3834, -0.143750, -1016.000000
12, 0.300000, 3834, -0.167500, -1028.000000
13, 0.300000, 3834, -0.112500, -1112.000000
14, 0.300000, 3834, -0.118750, -1216.000000
15, 0.300000, 3834, -0.106250, -1076.000000
16, 0.300000, 3834, -0.108750, -1136.000000
17, 0.300000, 3834, -0.106250, -1072.000000
18, 0.300000, 3834, -0.128750, -1140.000000
19, 0.300000, 3834, -0.095000, -1216.000000
20, 0.300000, 3834, -0.121250, -1184.000000
21, 0.300000, 3834, -0.121250, -1184.000000
22, 0.300000, 3834, -0.082500, -1172.000000
23, 0.300000, 3834, -0.125000, -1156.000000
24, 0.300000, 3834, -0.091250, -1356.000000
25, 0.300000, 3834, -0.097500, -1136.000000
26, 0.300000, 3834, -0.107500, -1084.000000
27, 0.300000, 3834, -0.027500, -1100.000000
28, 0.300000, 3834, -0.025000, -1196.000000
29, 0.300000, 3834, -0.030000, -1192.000000
30, 0.300000, 3834, -0.045000, -1096.000000
31, 0.300000, 3834, 0.005000, -1100.000000
32, 0.300000, 3834, -0.045000, -1260.000000
33, 0.300000, 3834, -0.072500, -1156.000000
34, 0.300000, 3834, -0.031250, -1256.000000
35, 0.300000, 3834, 0.002500, -1160.000000
36, 0.300000, 3834, -0.005000, -1164.000000
37, 0.300000, 3834, 0.052500, -1240.000000
38, 0.300000, 3834, 0.056250, -1184.000000
39, 0.300000, 3834, 0.111250, -1132.000000
40, 0.300000, 3834, 0.093750, -1148.000000
41, 0.300000, 3834, 0.055000, -1156.000000
42, 0.300000, 3834, 0.063750, -1104.000000
43, 0.300000, 3834, 0.138750, -976.000000
44, 0.300000, 3834, 0.146250, -1080.000000
45, 0.300000, 3834, 0.132500, -1144.000000
46, 0.300000, 3834, 0.096250, -1132.000000
47, 0.300000, 3834, 0.082500, -1108.000000
48, 0.300000, 3834, 0.057500, -1172.000000
49, 0.300000, 3834, 0.055000, -1076.000000
50, 0.300000, 3834, 0.055000, -1148.000000
