sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2404, -1.000000, -3200.000000
1, 0.300000, 2404, -0.835000, -2384.000000
2, 0.300000, 2404, -0.703750, -1916.000000
3, 0.300000, 2404, -0.600000, -1700.000000
4, 0.300000, 2404, -0.501250, -1536.000000
5, 0.300000, 2404, -0.437500, -1324.000000
6, 0.300000, 2404, -0.417500, -1320.000000
7, 0.300000, 2404, -0.397500, -1228.000000
8, 0.300000, 2404, -0.312500, -1208.000000
9, 0.300000, 2404, -0.252500, -1256.000000
10, 0.300000, 2404, -0.303750, -1280.000000
11, 0.300000, 2404, -0.261250, -1192.000000
12, 0.300000, 2404, -0.246250, -1204.000000
13, 0.300000, 2404, -0.197500, -1104.000000
14, 0.300000, 2404, -0.200000, -1064.000000
15, 0.300000, 2404, -0.105000, -1180.000000
16, 0.300000, 2404, -0.090000, -1112.000000
17, 0.300000, 2404, -0.126250, -1052.000000
18, 0.300000, 2404, -0.096250, -1172.000000
19, 0.300000, 2404, -0.101250, -1156.000000
20, 0.300000, 2404, -0.066250, -1060.000000
21, 0.300000, 2404, -0.063750, -1164.000000
22, 0.300000, 2404, -0.052500, -1120.000000
23, 0.300000, 2404, -0.013750, -1060.000000
24, 0.300000, 2404, -0.016250, -1028.000000
25, 0.300000, 2404, 0.025000, -1204.000000
26, 0.300000, 2404, 0.068750, -1080.000000
27, 0.300000, 2404, 0.068750, -1192.000000
28, 0.300000, 2404, 0.056250, -1120.000000
29, 0.300000, 2404, -0.012500, -1120.000000
30, 0.300000, 2404, -0.035000, -1072.000000
31, 0.300000, 2404, 0.006250, -1156.000000
32, 0.300000, 2404, -0.027500, -980.000000
33, 0.300000, 2404, 0.045000, -1188.000000
34, 0.300000, 2404, 0.070000, -1140.000000
35, 0.300000, 2404, 0.110000, -1016.000000
36, 0.300000, 2404, 0.037500, -1092.000000
37, 0.300000, 2404, 0.030000, -1148.000000
38, 0.300000, 2404, -0.018750, -1116.000000
39, 0.300000, 2404, 0.027500, -1104.000000
40, 0.300000, 2404, 0.065000, -1060.000000
41, 0.300000, 2404, 0.051250, -1144.000000
42, 0.300000, 2404, 0.020000, -1104.000000
43, 0.300000, 2404, 0.010000, -1024.000000
44, 0.300000, 2404, -0.001250, -1032.000000
45, 0.300000, 2404, -0.001250, -1144.000000
46, 0.300000, 2404, 0.022500, -1072.000000
47, 0.300000, 2404, -0.061250, -1036.000000
48, 0.300000, 2404, -0.110000, -1192.000000
49, 0.300000, 2404, -0.108750, -1228.000000
50, 0.300000, 2404, -0.132500, -1172.000000
