sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8159, -1.000000, -3200.000000
1, 0.300000, 8159, -0.807500, -2256.000000
2, 0.300000, 8159, -0.657500, -1852.000000
3, 0.300000, 8159, -0.527500, -1600.000000
4, 0.300000, 8159, -0.453750, -1440.000000
5, 0.300000, 8159, -0.413750, -1396.000000
6, 0.300000, 8159, -0.373750, -1344.000000
7, 0.300000, 8159, -0.347500, -1292.000000
8, 0.300000, 8159, -0.307500, -1268.000000
9, 0.300000, 8159, -0.261250, -1128.000000
10, 0.300000, 8159, -0.250000, -1148.000000
11, 0.300000, 8159, -0.191250, -1112.000000
12, 0.300000, 8159, -0.183750, -1260.000000
13, 0.300000, 8159, -0.167500, -1204.000000
14, 0.300000, 8159, -0.123750, -1168.000000
15, 0.300000, 8159, -0.110000, -1232.000000
16, 0.300000, 8159, -0.098750, -1240.000000
17, 0.300000, 8159, -0.053750, -1124.000000
18, 0.300000, 8159, -0.023750, -1096.000000
19, 0.300000, 8159, -0.031250, -1140.000000
20, 0.300000, 8159, 0.022500, -1076.000000
21, 0.300000, 8159, 0.041250, -1164.000000
22, 0.300000, 8159, 0.082500, -1164.000000
23, 0.300000, 8159, 0.037500, -1072.000000
24, 0.300000, 8159, 0.080000, -1132.000000
25, 0.300000, 8159, 0.071250, -1212.000000
26, 0.300000, 8159, 0.092500, -1172.000000
27, 0.300000, 8159, 0.152500, -1080.000000
28, 0.300000, 8159, 0.138750, -1128.000000
29, 0.300000, 8159, 0.115000, -1164.000000
30, 0.300000, 8159, 0.058750, -1064.000000
31, 0.300000, 8159, 0.091250, -1136.000000
32, 0.300000, 8159, 0.122500, -1184.000000
33, 0.300000, 8159, 0.111250, -1124.000000
34, 0.300000, 8159, 0.072500, -1128.000000
35, 0.300000, 8159, 0.097500, -1140.000000
36, 0.300000, 8159, 0.095000, -1264.000000
37, 0.300000, 8159, 0.132500, -1076.000000
38, 0.300000, 8159, 0.135000, -1072.000000
39, 0.300000, 8159, 0.117500, -1116.000000
40, 0.300000, 8159, 0.146250, -1088.000000
41, 0.300000, 8159, 0.148750, -1084.000000
42, 0.300000, 8159, 0.057500, -1040.000000
43, 0.300000, 8159, 0.116250, -1140.000000
44, 0.300000, 8159, 0.123750, -1176.000000
45, 0.300000, 8159, 0.075000, -1104.000000
46, 0.300000, 8159, 0.058750, -1216.000000
47, 0.300000, 8159, 0.083750, -1196.000000
48, 0.300000, 8159, 0.072500, -1208.000000
49, 0.300000, 8159, 0.087500, -1212.000000
50, 0.300000, 8159, 0.078750, -1124.000000
