sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4120, -1.000000, -3200.000000
1, 0.400000, 4120, -0.932500, -2804.000000
2, 0.400000, 4120, -0.907500, -2700.000000
3, 0.400000, 4120, -0.835000, -2456.000000
4, 0.400000, 4120, -0.803750, -2344.000000
5, 0.400000, 4120, -0.790000, -2288.000000
6, 0.400000, 4120, -0.762500, -2196.000000
7, 0.400000, 4120, -0.771250, -2276.000000
8, 0.400000, 4120, -0.748750, -2212.000000
9, 0.400000, 4120, -0.691250, -2120.000000
10, 0.400000, 4120, -0.662500, -2052.000000
11, 0.400000, 4120, -0.638750, -1980.000000
12, 0.400000, 4120, -0.645000, -2064.000000
13, 0.400000, 4120, -0.662500, -2148.000000
14, 0.400000, 4120, -0.641250, -2088.000000
15, 0.400000, 4120, -0.647500, -2068.000000
16, 0.400000, 4120, -0.613750, -2116.000000
17, 0.400000, 4120, -0.571250, -2004.000000
18, 0.400000, 4120, -0.573750, -2072.000000
19, 0.400000, 4120, -0.573750, -2020.000000
20, 0.400000, 4120, -0.570000, -2024.000000
21, 0.400000, 4120, -0.582500, -2060.000000
22, 0.400000, 4120, -0.572500, -2060.000000
23, 0.400000, 4120, -0.561250, -2008.000000
24, 0.400000, 4120, -0.571250, -2036.000000
25, 0.400000, 4120, -0.561250, -2072.000000
26, 0.400000, 4120, -0.566250, -2084.000000
27, 0.400000, 4120, -0.535000, -1936.000000
28, 0.400000, 4120, -0.562500, -1960.000000
29, 0.400000, 4120, -0.575000, -1984.000000
30, 0.400000, 4120, -0.575000, -2016.000000
31, 0.400000, 4120, -0.575000, -2116.000000
32, 0.400000, 4120, -0.537500, -2028.000000
33, 0.400000, 4120, -0.502500, -1916.000000
34, 0.400000, 4120, -0.528750, -2012.000000
35, 0.400000, 4120, -0.508750, -2040.000000
36, 0.400000, 4120, -0.473750, -1908.000000
37, 0.400000, 4120, -0.490000, -1988.000000
38, 0.400000, 4120, -0.446250, -1924.000000
39, 0.400000, 4120, -0.416250, -1908.000000
40, 0.400000, 4120, -0.418750, -1888.000000
41, 0.400000, 4120, -0.442500, -1904.000000
42, 0.400000, 4120, -0.467500, -1904.000000
43, 0.400000, 4120, -0.426250, -1880.000000
44, 0.400000, 4120, -0.383750, -1700.000000
45, 0.400000, 4120, -0.386250, -1800.000000
46, 0.400000, 4120, -0.373750, -1896.000000
47, 0.400000, 4120, -0.332500, -1812.000000
48, 0.400000, 4120, -0.295000, -1800.000000
49, 0.400000, 4120, -0.291250, -1780.000000
50, 0.400000, 4120, -0.286250, -1832.000000
