sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6705, -1.000000, -3200.000000
1, 0.400000, 6705, -0.918750, -2760.000000
2, 0.400000, 6705, -0.895000, -2648.000000
3, 0.400000, 6705, -0.858750, -2504.000000
4, 0.400000, 6705, -0.813750, -2352.000000
5, 0.400000, 6705, -0.823750, -2452.000000
6, 0.400000, 6705, -0.811250, -2456.000000
7, 0.400000, 6705, -0.745000, -2244.000000
8, 0.400000, 6705, -0.762500, -2304.000000
9, 0.400000, 6705, -0.763750, -2264.000000
10, 0.400000, 6705, -0.723750, -2232.000000
11, 0.400000, 6705, -0.735000, -2272.000000
12, 0.400000, 6705, -0.741250, -2236.000000
13, 0.400000, 6705, -0.756250, -2288.000000
14, 0.400000, 6705, -0.716250, -2144.000000
15, 0.400000, 6705, -0.691250, -2188.000000
16, 0.400000, 6705, -0.635000, -1968.000000
17, 0.400000, 6705, -0.652500, -2124.000000
18, 0.400000, 6705, -0.627500, -2036.000000
19, 0.400000, 6705, -0.633750, -2108.000000
20, 0.400000, 6705, -0.612500, -2120.000000
21, 0.400000, 6705, -0.652500, -2084.000000
22, 0.400000, 6705, -0.645000, -2060.000000
23, 0.400000, 6705, -0.626250, -2032.000000
24, 0.400000, 6705, -0.628750, -2200.000000
25, 0.400000, 6705, -0.601250, -2064.000000
26, 0.400000, 6705, -0.607500, -2044.000000
27, 0.400000, 6705, -0.530000, -1964.000000
28, 0.400000, 6705, -0.525000, -1912.000000
29, 0.400000, 6705, -0.540000, -1956.000000
30, 0.400000, 6705, -0.541250, -1816.000000
31, 0.400000, 6705, -0.550000, -1900.000000
32, 0.400000, 6705, -0.538750, -1860.000000
33, 0.400000, 6705, -0.520000, -1896.000000
34, 0.400000, 6705, -0.468750, -1772.000000
35, 0.400000, 6705, -0.421250, -1708.000000
36, 0.400000, 6705, -0.400000, -1680.000000
37, 0.400000, 6705, -0.415000, -1800.000000
38, 0.400000, 6705, -0.428750, -1752.000000
39, 0.400000, 6705, -0.485000, -1824.000000
40, 0.400000, 6705, -0.486250, -1824.000000
41, 0.400000, 6705, -0.448750, -1720.000000
42, 0.400000, 6705, -0.413750, -1784.000000
43, 0.400000, 6705, -0.456250, -1776.000000
44, 0.400000, 6705, -0.448750, -1804.000000
45, 0.400000, 6705, -0.431250, -1828.000000
46, 0.400000, 6705, -0.460000, -1808.000000
47, 0.400000, 6705, -0.432500, -1888.000000
48, 0.400000, 6705, -0.453750, -1840.000000
49, 0.400000, 6705, -0.452500, -1808.000000
50, 0.400000, 6705, -0.473750, -1872.000000
