sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8385, -1.000000, -3200.000000
1, 0.400000, 8385, -0.918750, -2736.000000
2, 0.400000, 8385, -0.872500, -2556.000000
3, 0.400000, 8385, -0.835000, -2424.000000
4, 0.400000, 8385, -0.807500, -2340.000000
5, 0.400000, 8385, -0.813750, -2356.000000
6, 0.400000, 8385, -0.828750, -2420.000000
7, 0.400000, 8385, -0.797500, -2336.000000
8, 0.400000, 8385, -0.758750, -2240.000000
9, 0.400000, 8385, -0.760000, -2264.000000
10, 0.400000, 8385, -0.722500, -2100.000000
11, 0.400000, 8385, -0.676250, -1976.000000
12, 0.400000, 8385, -0.677500, -2016.000000
13, 0.400000, 8385, -0.687500, -2048.000000
14, 0.400000, 8385, -0.656250, -2016.000000
15, 0.400000, 8385, -0.638750, -1968.000000
16, 0.400000, 8385, -0.657500, -2028.000000
17, 0.400000, 8385, -0.667500, -2072.000000
18, 0.400000, 8385, -0.658750, -2152.000000
19, 0.400000, 8385, -0.636250, -2068.000000
20, 0.400000, 8385, -0.625000, -2080.000000
21, 0.400000, 8385, -0.611250, -1976.000000
22, 0.400000, 8385, -0.593750, -1920.000000
23, 0.400000, 8385, -0.635000, -2024.000000
24, 0.400000, 8385, -0.643750, -1984.000000
25, 0.400000, 8385, -0.677500, -2008.000000
26, 0.400000, 8385, -0.653750, -2060.000000
27, 0.400000, 8385, -0.656250, -2052.000000
28, 0.400000, 8385, -0.686250, -2088.000000
29, 0.400000, 8385, -0.696250, -2080.000000
30, 0.400000, 8385, -0.737500, -2216.000000
31, 0.400000, 8385, -0.732500, -2136.000000
32, 0.400000, 8385, -0.710000, -2192.000000
33, 0.400000, 8385, -0.716250, -2240.000000
34, 0.400000, 8385, -0.692500, -2220.000000
35, 0.400000, 8385, -0.708750, -2208.000000
36, 0.400000, 8385, -0.706250, -2288.000000
37, 0.400000, 8385, -0.672500, -2124.000000
38, 0.400000, 8385, -0.697500, -2124.000000
39, 0.400000, 8385, -0.702500, -2100.000000
40, 0.400000, 8385, -0.720000, -2056.000000
41, 0.400000, 8385, -0.755000, -2228.000000
42, 0.400000, 8385, -0.737500, -2216.000000
43, 0.400000, 8385, -0.701250, -2116.000000
44, 0.400000, 8385, -0.637500, -2016.000000
45, 0.400000, 8385, -0.625000, -2004.000000
46, 0.400000, 8385, -0.618750, -2008.000000
47, 0.400000, 8385, -0.612500, -1892.000000
48, 0.400000, 8385, -0.602500, -1948.000000
49, 0.400000, 8385, -0.567500, -1892.000000
50, 0.400000, 8385, -0.530000, -1856.000000
