sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9773, -1.000000, -3200.000000
1, 0.300000, 9773, -0.838750, -2384.000000
2, 0.300000, 9773, -0.747500, -2080.000000
3, 0.300000, 9773, -0.631250, -1752.000000
4, 0.300000, 9773, -0.565000, -1580.000000
5, 0.300000, 9773, -0.497500, -1428.000000
6, 0.300000, 9773, -0.416250, -1356.000000
7, 0.300000, 9773, -0.382500, -1256.000000
8, 0.300000, 9773, -0.335000, -1324.000000
9, 0.300000, 9773, -0.310000, -1368.000000
10, 0.300000, 9773, -0.250000, -1236.000000
11, 0.300000, 9773, -0.256250, -1288.000000
12, 0.300000, 9773, -0.236250, -1200.000000
13, 0.300000, 9773, -0.248750, -1296.000000
14, 0.300000, 9773, -0.176250, -1240.000000
15, 0.300000, 9773, -0.157500, -1296.000000
16, 0.300000, 9773, -0.072500, -1164.000000
17, 0.300000, 9773, -0.066250, -1208.000000
18, 0.300000, 9773, -0.053750, -1152.000000
19, 0.300000, 9773, -0.113750, -1160.000000
20, 0.300000, 9773, -0.068750, -1160.000000
21, 0.300000, 9773, -0.023750, -1144.000000
22, 0.300000, 9773, -0.035000, -1148.000000
23, 0.300000, 9773, -0.036250, -1132.000000
24, 0.300000, 9773, -0.091250, -1148.000000
25, 0.300000, 9773, -0.053750, -1140.000000
26, 0.300000, 9773, -0.065000, -1152.000000
27, 0.300000, 9773, -0.126250, -1116.000000
28, 0.300000, 9773, -0.127500, -1124.000000
29, 0.300000, 9773, -0.050000, -1076.000000
30, 0.300000, 9773, -0.086250, -1152.000000
31, 0.300000, 9773, -0.087500, -1156.000000
32, 0.300000, 9773, -0.103750, -1184.000000
33, 0.300000, 9773, -0.065000, -1140.000000
34, 0.300000, 9773, -0.067500, -1196.000000
35, 0.300000, 9773, -0.076250, -1248.000000
36, 0.300000, 9773, -0.081250, -1200.000000
37, 0.300000, 9773, -0.098750, -1188.000000
38, 0.300000, 9773, -0.110000, -1076.000000
39, 0.300000, 9773, -0.131250, -1136.000000
40, 0.300000, 9773, -0.145000, -1136.000000
41, 0.300000, 9773, -0.136250, -1112.000000
42, 0.300000, 9773, -0.103750, -1188.000000
43, 0.300000, 9773, -0.082500, -1048.000000
44, 0.300000, 9773, -0.096250, -996.000000
45, 0.300000, 9773, -0.080000, -988.000000
46, 0.300000, 9773, -0.010000, -1112.000000
47, 0.300000, 9773, 0.002500, -976.000000
48, 0.300000, 9773, 0.053750, -968.000000
49, 0.300000, 9773, 0.091250, -1116.000000
50, 0.300000, 9773, 0.056250, -1104.000000
