sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8906, -1.000000, -3200.000000
1, 0.500000, 8906, -0.972500, -3036.000000
2, 0.500000, 8906, -0.955000, -2932.000000
3, 0.500000, 8906, -0.938750, -2872.000000
4, 0.500000, 8906, -0.936250, -2884.000000
5, 0.500000, 8906, -0.936250, -2864.000000
6, 0.500000, 8906, -0.922500, -2820.000000
7, 0.500000, 8906, -0.930000, -2848.000000
8, 0.500000, 8906, -0.933750, -2860.000000
9, 0.500000, 8906, -0.922500, -2832.000000
10, 0.500000, 8906, -0.921250, -2768.000000
11, 0.500000, 8906, -0.910000, -2776.000000
12, 0.500000, 8906, -0.888750, -2740.000000
13, 0.500000, 8906, -0.920000, -2820.000000
14, 0.500000, 8906, -0.938750, -2876.000000
15, 0.500000, 8906, -0.941250, -2876.000000
16, 0.500000, 8906, -0.936250, -2860.000000
17, 0.500000, 8906, -0.940000, -2884.000000
18, 0.500000, 8906, -0.941250, -2912.000000
19, 0.500000, 8906, -0.927500, -2860.000000
20, 0.500000, 8906, -0.921250, -2872.000000
21, 0.500000, 8906, -0.907500, -2832.000000
22, 0.500000, 8906, -0.915000, -2880.000000
23, 0.500000, 8906, -0.895000, -2812.000000
24, 0.500000, 8906, -0.895000, -2772.000000
25, 0.500000, 8906, -0.917500, -2848.000000
26, 0.500000, 8906, -0.883750, -2712.000000
27, 0.500000, 8906, -0.888750, -2764.000000
28, 0.500000, 8906, -0.886250, -2764.000000
29, 0.500000, 8906, -0.905000, -2828.000000
30, 0.500000, 8906, -0.907500, -2840.000000
31, 0.500000, 8906, -0.885000, -2784.000000
32, 0.500000, 8906, -0.862500, -2748.000000
33, 0.500000, 8906, -0.862500, -2728.000000
34, 0.500000, 8906, -0.862500, -2688.000000
35, 0.500000, 8906, -0.866250, -2696.000000
36, 0.500000, 8906, -0.858750, -2656.000000
37, 0.500000, 8906, -0.833750, -2572.000000
38, 0.500000, 8906, -0.855000, -2648.000000
39, 0.500000, 8906, -0.816250, -2620.000000
40, 0.500000, 8906, -0.833750, -2652.000000
41, 0.500000, 8906, -0.840000, -2672.000000
42, 0.500000, 8906, -0.833750, -2576.000000
43, 0.500000, 8906, -0.873750, -2688.000000
44, 0.500000, 8906, -0.905000, -2820.000000
45, 0.500000, 8906, -0.890000, -2756.000000
46, 0.500000, 8906, -0.903750, -2872.000000
47, 0.500000, 8906, -0.905000, -2852.000000
48, 0.500000, 8906, -0.916250, -2840.000000
49, 0.500000, 8906, -0.911250, -2776.000000
50, 0.500000, 8906, -0.922500, -2804.000000
