sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3125, -1.000000, -3200.000000
1, 0.300000, 3125, -0.843750, -2464.000000
2, 0.300000, 3125, -0.712500, -1916.000000
3, 0.300000, 3125, -0.617500, -1724.000000
4, 0.300000, 3125, -0.502500, -1480.000000
5, 0.300000, 3125, -0.473750, -1440.000000
6, 0.300000, 3125, -0.351250, -1156.000000
7, 0.300000, 3125, -0.340000, -1316.000000
8, 0.300000, 3125, -0.295000, -1156.000000
9, 0.300000, 3125, -0.282500, -1236.000000
10, 0.300000, 3125, -0.235000, -1220.000000
11, 0.300000, 3125, -0.221250, -1108.000000
12, 0.300000, 3125, -0.271250, -1152.000000
13, 0.300000, 3125, -0.258750, -1216.000000
14, 0.300000, 3125, -0.221250, -1204.000000
15, 0.300000, 3125, -0.218750, -1232.000000
16, 0.300000, 3125, -0.185000, -1128.000000
17, 0.300000, 3125, -0.188750, -1168.000000
18, 0.300000, 3125, -0.186250, -1068.000000
19, 0.300000, 3125, -0.173750, -1108.000000
20, 0.300000, 3125, -0.135000, -1064.000000
21, 0.300000, 3125, -0.122500, -1128.000000
22, 0.300000, 3125, -0.101250, -1104.000000
23, 0.300000, 3125, -0.101250, -1108.000000
24, 0.300000, 3125, -0.162500, -1216.000000
25, 0.300000, 3125, -0.145000, -1208.000000
26, 0.300000, 3125, -0.145000, -1152.000000
27, 0.300000, 3125, -0.167500, -1236.000000
28, 0.300000, 3125, -0.137500, -1264.000000
29, 0.300000, 3125, -0.098750, -1176.000000
30, 0.300000, 3125, -0.072500, -1184.000000
31, 0.300000, 3125, -0.076250, -1128.000000
32, 0.300000, 3125, -0.047500, -1056.000000
33, 0.300000, 3125, -0.027500, -1016.000000
34, 0.300000, 3125, -0.020000, -1132.000000
35, 0.300000, 3125, -0.050000, -1108.000000
36, 0.300000, 3125, -0.038750, -1084.000000
37, 0.300000, 3125, 0.002500, -988.000000
38, 0.300000, 3125, -0.021250, -1056.000000
39, 0.300000, 3125, 0.032500, -1064.000000
40, 0.300000, 3125, 0.068750, -1048.000000
41, 0.300000, 3125, 0.106250, -1152.000000
42, 0.300000, 3125, 0.073750, -1128.000000
43, 0.300000, 3125, 0.110000, -1212.000000
44, 0.300000, 3125, 0.090000, -1224.000000
45, 0.300000, 3125, 0.067500, -1216.000000
46, 0.300000, 3125, 0.078750, -1168.000000
47, 0.300000, 3125, 0.067500, -1168.000000
48, 0.300000, 3125, 0.061250, -1140.000000
49, 0.300000, 3125, 0.031250, -1212.000000
50, 0.300000, 3125, 0.042500, -1192.000000
