sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9811, -1.000000, -3200.000000
1, 0.200000, 9811, -0.662500, -1712.000000
2, 0.200000, 9811, -0.457500, -1048.000000
3, 0.200000, 9811, -0.323750, -824.000000
4, 0.200000, 9811, -0.152500, -668.000000
5, 0.200000, 9811, -0.071250, -788.000000
6, 0.200000, 9811, -0.033750, -556.000000
7, 0.200000, 9811, -0.005000, -520.000000
8, 0.200000, 9811, 0.005000, -580.000000
9, 0.200000, 9811, 0.013750, -520.000000
10, 0.200000, 9811, 0.012500, -688.000000
11, 0.200000, 9811, 0.035000, -744.000000
12, 0.200000, 9811, 0.086250, -796.000000
13, 0.200000, 9811, 0.045000, -768.000000
14, 0.200000, 9811, -0.010000, -728.000000
15, 0.200000, 9811, -0.006250, -636.000000
16, 0.200000, 9811, -0.073750, -680.000000
17, 0.200000, 9811, -0.032500, -692.000000
18, 0.200000, 9811, -0.008750, -620.000000
19, 0.200000, 9811, 0.035000, -588.000000
20, 0.200000, 9811, 0.078750, -716.000000
21, 0.200000, 9811, 0.070000, -788.000000
22, 0.200000, 9811, 0.032500, -664.000000
23, 0.200000, 9811, -0.037500, -684.000000
24, 0.200000, 9811, -0.020000, -708.000000
25, 0.200000, 9811, -0.056250, -548.000000
26, 0.200000, 9811, 0.002500, -596.000000
27, 0.200000, 9811, -0.038750, -652.000000
28, 0.200000, 9811, 0.008750, -756.000000
29, 0.200000, 9811, 0.038750, -604.000000
30, 0.200000, 9811, 0.072500, -792.000000
31, 0.200000, 9811, 0.088750, -748.000000
32, 0.200000, 9811, 0.091250, -684.000000
33, 0.200000, 9811, 0.031250, -588.000000
34, 0.200000, 9811, 0.040000, -568.000000
35, 0.200000, 9811, 0.026250, -724.000000
36, 0.200000, 9811, -0.010000, -648.000000
37, 0.200000, 9811, -0.008750, -612.000000
38, 0.200000, 9811, -0.008750, -704.000000
39, 0.200000, 9811, 0.060000, -724.000000
40, 0.200000, 9811, 0.051250, -616.000000
41, 0.200000, 9811, 0.013750, -644.000000
42, 0.200000, 9811, 0.008750, -672.000000
43, 0.200000, 9811, -0.028750, -672.000000
44, 0.200000, 9811, -0.023750, -592.000000
45, 0.200000, 9811, -0.076250, -740.000000
46, 0.200000, 9811, 0.016250, -796.000000
47, 0.200000, 9811, 0.017500, -664.000000
48, 0.200000, 9811, -0.016250, -704.000000
49, 0.200000, 9811, 0.032500, -648.000000
50, 0.200000, 9811, -0.003750, -652.000000
