sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9714, -1.000000, -3200.000000
1, 0.400000, 9714, -0.952500, -2936.000000
2, 0.400000, 9714, -0.916250, -2708.000000
3, 0.400000, 9714, -0.888750, -2628.000000
4, 0.400000, 9714, -0.883750, -2624.000000
5, 0.400000, 9714, -0.840000, -2444.000000
6, 0.400000, 9714, -0.820000, -2424.000000
7, 0.400000, 9714, -0.808750, -2372.000000
8, 0.400000, 9714, -0.806250, -2356.000000
9, 0.400000, 9714, -0.803750, -2388.000000
10, 0.400000, 9714, -0.756250, -2300.000000
11, 0.400000, 9714, -0.667500, -2060.000000
12, 0.400000, 9714, -0.650000, -1988.000000
13, 0.400000, 9714, -0.640000, -1948.000000
14, 0.400000, 9714, -0.631250, -1984.000000
15, 0.400000, 9714, -0.632500, -2008.000000
16, 0.400000, 9714, -0.626250, -1976.000000
17, 0.400000, 9714, -0.573750, -1904.000000
18, 0.400000, 9714, -0.595000, -1876.000000
19, 0.400000, 9714, -0.598750, -2020.000000
20, 0.400000, 9714, -0.616250, -2128.000000
21, 0.400000, 9714, -0.636250, -2020.000000
22, 0.400000, 9714, -0.640000, -1948.000000
23, 0.400000, 9714, -0.646250, -2016.000000
24, 0.400000, 9714, -0.632500, -2008.000000
25, 0.400000, 9714, -0.592500, -1964.000000
26, 0.400000, 9714, -0.601250, -1912.000000
27, 0.400000, 9714, -0.587500, -1968.000000
28, 0.400000, 9714, -0.576250, -1912.000000
29, 0.400000, 9714, -0.593750, -1996.000000
30, 0.400000, 9714, -0.538750, -1836.000000
31, 0.400000, 9714, -0.488750, -1876.000000
32, 0.400000, 9714, -0.491250, -1892.000000
33, 0.400000, 9714, -0.486250, -1872.000000
34, 0.400000, 9714, -0.496250, -1924.000000
35, 0.400000, 9714, -0.515000, -1936.000000
36, 0.400000, 9714, -0.491250, -1892.000000
37, 0.400000, 9714, -0.507500, -1928.000000
38, 0.400000, 9714, -0.490000, -1880.000000
39, 0.400000, 9714, -0.501250, -1892.000000
40, 0.400000, 9714, -0.483750, -1804.000000
41, 0.400000, 9714, -0.502500, -1808.000000
42, 0.400000, 9714, -0.455000, -1768.000000
43, 0.400000, 9714, -0.443750, -1760.000000
44, 0.400000, 9714, -0.422500, -1760.000000
45, 0.400000, 9714, -0.442500, -1728.000000
46, 0.400000, 9714, -0.418750, -1700.000000
47, 0.400000, 9714, -0.435000, -1752.000000
48, 0.400000, 9714, -0.407500, -1764.000000
49, 0.400000, 9714, -0.432500, -1740.000000
50, 0.400000, 9714, -0.415000, -1684.000000
