sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7945, -1.000000, -3200.000000
1, 0.400000, 7945, -0.915000, -2736.000000
2, 0.400000, 7945, -0.890000, -2652.000000
3, 0.400000, 7945, -0.851250, -2504.000000
4, 0.400000, 7945, -0.806250, -2308.000000
5, 0.400000, 7945, -0.811250, -2364.000000
6, 0.400000, 7945, -0.750000, -2204.000000
7, 0.400000, 7945, -0.767500, -2264.000000
8, 0.400000, 7945, -0.737500, -2232.000000
9, 0.400000, 7945, -0.727500, -2232.000000
10, 0.400000, 7945, -0.721250, -2204.000000
11, 0.400000, 7945, -0.722500, -2068.000000
12, 0.400000, 7945, -0.692500, -2080.000000
13, 0.400000, 7945, -0.710000, -2144.000000
14, 0.400000, 7945, -0.701250, -2080.000000
15, 0.400000, 7945, -0.710000, -2136.000000
16, 0.400000, 7945, -0.652500, -2004.000000
17, 0.400000, 7945, -0.616250, -2048.000000
18, 0.400000, 7945, -0.620000, -1964.000000
19, 0.400000, 7945, -0.601250, -1984.000000
20, 0.400000, 7945, -0.593750, -2048.000000
21, 0.400000, 7945, -0.613750, -2052.000000
22, 0.400000, 7945, -0.607500, -2128.000000
23, 0.400000, 7945, -0.605000, -2168.000000
24, 0.400000, 7945, -0.577500, -2076.000000
25, 0.400000, 7945, -0.607500, -2064.000000
26, 0.400000, 7945, -0.593750, -1948.000000
27, 0.400000, 7945, -0.567500, -1984.000000
28, 0.400000, 7945, -0.590000, -2056.000000
29, 0.400000, 7945, -0.633750, -1980.000000
30, 0.400000, 7945, -0.628750, -2036.000000
31, 0.400000, 7945, -0.641250, -2032.000000
32, 0.400000, 7945, -0.652500, -2004.000000
33, 0.400000, 7945, -0.641250, -2024.000000
34, 0.400000, 7945, -0.606250, -1988.000000
35, 0.400000, 7945, -0.575000, -1928.000000
36, 0.400000, 7945, -0.548750, -1912.000000
37, 0.400000, 7945, -0.518750, -1940.000000
38, 0.400000, 7945, -0.518750, -1856.000000
39, 0.400000, 7945, -0.552500, -1876.000000
40, 0.400000, 7945, -0.535000, -1824.000000
41, 0.400000, 7945, -0.538750, -1788.000000
42, 0.400000, 7945, -0.536250, -1832.000000
43, 0.400000, 7945, -0.515000, -1888.000000
44, 0.400000, 7945, -0.553750, -1860.000000
45, 0.400000, 7945, -0.518750, -1884.000000
46, 0.400000, 7945, -0.528750, -1816.000000
47, 0.400000, 7945, -0.492500, -1832.000000
48, 0.400000, 7945, -0.463750, -1844.000000
49, 0.400000, 7945, -0.422500, -1756.000000
50, 0.400000, 7945, -0.425000, -1740.000000
