sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7996, -1.000000, -3200.000000
1, 0.400000, 7996, -0.938750, -2856.000000
2, 0.400000, 7996, -0.893750, -2636.000000
3, 0.400000, 7996, -0.826250, -2376.000000
4, 0.400000, 7996, -0.801250, -2272.000000
5, 0.400000, 7996, -0.766250, -2196.000000
6, 0.400000, 7996, -0.775000, -2260.000000
7, 0.400000, 7996, -0.727500, -2116.000000
8, 0.400000, 7996, -0.697500, -2104.000000
9, 0.400000, 7996, -0.726250, -2120.000000
10, 0.400000, 7996, -0.697500, -2124.000000
11, 0.400000, 7996, -0.710000, -2188.000000
12, 0.400000, 7996, -0.710000, -2164.000000
13, 0.400000, 7996, -0.708750, -2172.000000
14, 0.400000, 7996, -0.708750, -2140.000000
15, 0.400000, 7996, -0.723750, -2220.000000
16, 0.400000, 7996, -0.713750, -2200.000000
17, 0.400000, 7996, -0.661250, -2096.000000
18, 0.400000, 7996, -0.650000, -2052.000000
19, 0.400000, 7996, -0.626250, -1964.000000
20, 0.400000, 7996, -0.642500, -1980.000000
21, 0.400000, 7996, -0.686250, -2160.000000
22, 0.400000, 7996, -0.681250, -2116.000000
23, 0.400000, 7996, -0.640000, -2060.000000
24, 0.400000, 7996, -0.620000, -2016.000000
25, 0.400000, 7996, -0.632500, -2064.000000
26, 0.400000, 7996, -0.622500, -1992.000000
27, 0.400000, 7996, -0.601250, -2016.000000
28, 0.400000, 7996, -0.635000, -1992.000000
29, 0.400000, 7996, -0.660000, -2032.000000
30, 0.400000, 7996, -0.605000, -1988.000000
31, 0.400000, 7996, -0.610000, -2052.000000
32, 0.400000, 7996, -0.616250, -2092.000000
33, 0.400000, 7996, -0.598750, -2012.000000
34, 0.400000, 7996, -0.595000, -1940.000000
35, 0.400000, 7996, -0.601250, -1944.000000
36, 0.400000, 7996, -0.607500, -1972.000000
37, 0.400000, 7996, -0.587500, -1948.000000
38, 0.400000, 7996, -0.580000, -1944.000000
39, 0.400000, 7996, -0.588750, -1972.000000
40, 0.400000, 7996, -0.585000, -2012.000000
41, 0.400000, 7996, -0.608750, -2012.000000
42, 0.400000, 7996, -0.593750, -1920.000000
43, 0.400000, 7996, -0.607500, -1992.000000
44, 0.400000, 7996, -0.590000, -2036.000000
45, 0.400000, 7996, -0.588750, -2040.000000
46, 0.400000, 7996, -0.578750, -2096.000000
47, 0.400000, 7996, -0.573750, -2040.000000
48, 0.400000, 7996, -0.561250, -1960.000000
49, 0.400000, 7996, -0.606250, -1976.000000
50, 0.400000, 7996, -0.583750, -1984.000000
