sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8821, -1.000000, -3200.000000
1, 0.200000, 8821, -0.631250, -1592.000000
2, 0.200000, 8821, -0.383750, -940.000000
3, 0.200000, 8821, -0.257500, -836.000000
4, 0.200000, 8821, -0.188750, -836.000000
5, 0.200000, 8821, -0.061250, -704.000000
6, 0.200000, 8821, -0.006250, -752.000000
7, 0.200000, 8821, 0.015000, -688.000000
8, 0.200000, 8821, 0.002500, -712.000000
9, 0.200000, 8821, 0.017500, -588.000000
10, 0.200000, 8821, -0.040000, -724.000000
11, 0.200000, 8821, 0.007500, -608.000000
12, 0.200000, 8821, -0.006250, -768.000000
13, 0.200000, 8821, 0.025000, -724.000000
14, 0.200000, 8821, 0.055000, -644.000000
15, 0.200000, 8821, 0.058750, -560.000000
16, 0.200000, 8821, 0.037500, -660.000000
17, 0.200000, 8821, 0.072500, -648.000000
18, 0.200000, 8821, 0.090000, -604.000000
19, 0.200000, 8821, 0.055000, -696.000000
20, 0.200000, 8821, 0.063750, -676.000000
21, 0.200000, 8821, 0.026250, -704.000000
22, 0.200000, 8821, -0.020000, -756.000000
23, 0.200000, 8821, -0.013750, -664.000000
24, 0.200000, 8821, -0.010000, -636.000000
25, 0.200000, 8821, 0.027500, -756.000000
26, 0.200000, 8821, 0.072500, -728.000000
27, 0.200000, 8821, 0.011250, -676.000000
28, 0.200000, 8821, -0.073750, -740.000000
29, 0.200000, 8821, -0.118750, -784.000000
30, 0.200000, 8821, -0.092500, -712.000000
31, 0.200000, 8821, -0.038750, -608.000000
32, 0.200000, 8821, -0.020000, -688.000000
33, 0.200000, 8821, 0.008750, -668.000000
34, 0.200000, 8821, -0.042500, -656.000000
35, 0.200000, 8821, -0.048750, -664.000000
36, 0.200000, 8821, -0.026250, -660.000000
37, 0.200000, 8821, -0.043750, -736.000000
38, 0.200000, 8821, 0.003750, -700.000000
39, 0.200000, 8821, 0.048750, -780.000000
40, 0.200000, 8821, 0.011250, -712.000000
41, 0.200000, 8821, -0.030000, -664.000000
42, 0.200000, 8821, 0.010000, -724.000000
43, 0.200000, 8821, -0.017500, -732.000000
44, 0.200000, 8821, -0.065000, -628.000000
45, 0.200000, 8821, -0.045000, -704.000000
46, 0.200000, 8821, 0.027500, -700.000000
47, 0.200000, 8821, 0.077500, -744.000000
48, 0.200000, 8821, 0.063750, -720.000000
49, 0.200000, 8821, 0.008750, -732.000000
50, 0.200000, 8821, -0.027500, -692.000000
