sweep, beta, subsystem_id, M, E/J
0, 0.300000, 736, -1.000000, -3200.000000
1, 0.300000, 736, -0.841250, -2424.000000
2, 0.300000, 736, -0.745000, -2084.000000
3, 0.300000, 736, -0.657500, -1792.000000
4, 0.300000, 736, -0.536250, -1488.000000
5, 0.300000, 736, -0.490000, -1536.000000
6, 0.300000, 736, -0.456250, -1460.000000
7, 0.300000, 736, -0.370000, -1304.000000
8, 0.300000, 736, -0.325000, -1216.000000
9, 0.300000, 736, -0.237500, -1088.000000
10, 0.300000, 736, -0.208750, -1128.000000
11, 0.300000, 736, -0.155000, -1256.000000
12, 0.300000, 736, -0.141250, -1100.000000
13, 0.300000, 736, -0.062500, -1092.000000
14, 0.300000, 736, -0.006250, -1048.000000
15, 0.300000, 736, -0.028750, -992.000000
16, 0.300000, 736, -0.043750, -1036.000000
17, 0.300000, 736, -0.020000, -1080.000000
18, 0.300000, 736, 0.000000, -1180.000000
19, 0.300000, 736, -0.025000, -1060.000000
20, 0.300000, 736, 0.030000, -1120.000000
21, 0.300000, 736, 0.048750, -1148.000000
22, 0.300000, 736, 0.030000, -1068.000000
23, 0.300000, 736, 0.005000, -1040.000000
24, 0.300000, 736, -0.021250, -1008.000000
25, 0.300000, 736, -0.032500, -1172.000000
26, 0.300000, 736, -0.037500, -1076.000000
27, 0.300000, 736, -0.011250, -1112.000000
28, 0.300000, 736, -0.002500, -1156.000000
29, 0.300000, 736, -0.011250, -1068.000000
30, 0.300000, 736, -0.013750, -1024.000000
31, 0.300000, 736, 0.011250, -1016.000000
32, 0.300000, 736, -0.012500, -1056.000000
33, 0.300000, 736, -0.028750, -1104.000000
34, 0.300000, 736, -0.047500, -1108.000000
35, 0.300000, 736, -0.005000, -1208.000000
36, 0.300000, 736, -0.036250, -1144.000000
37, 0.300000, 736, -0.032500, -1260.000000
38, 0.300000, 736, -0.083750, -1208.000000
39, 0.300000, 736, -0.093750, -1152.000000
40, 0.300000, 736, -0.117500, -1176.000000
41, 0.300000, 736, -0.066250, -1084.000000
42, 0.300000, 736, -0.073750, -1048.000000
43, 0.300000, 736, -0.038750, -984.000000
44, 0.300000, 736, -0.060000, -1112.000000
45, 0.300000, 736, -0.047500, -1032.000000
46, 0.300000, 736, 0.002500, -1128.000000
47, 0.300000, 736, 0.001250, -1136.000000
48, 0.300000, 736, -0.020000, -1180.000000
49, 0.300000, 736, -0.032500, -1072.000000
50, 0.300000, 736, 0.007500, -1136.000000
