sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6223, -1.000000, -3200.000000
1, 0.200000, 6223, -0.712500, -1804.000000
2, 0.200000, 6223, -0.440000, -1120.000000
3, 0.200000, 6223, -0.310000, -928.000000
4, 0.200000, 6223, -0.201250, -764.000000
5, 0.200000, 6223, -0.137500, -732.000000
6, 0.200000, 6223, -0.113750, -788.000000
7, 0.200000, 6223, -0.056250, -688.000000
8, 0.200000, 6223, -0.053750, -700.000000
9, 0.200000, 6223, -0.021250, -700.000000
10, 0.200000, 6223, 0.003750, -624.000000
11, 0.200000, 6223, -0.010000, -632.000000
12, 0.200000, 6223, -0.032500, -612.000000
13, 0.200000, 6223, 0.043750, -540.000000
14, 0.200000, 6223, 0.007500, -664.000000
15, 0.200000, 6223, -0.006250, -620.000000
16, 0.200000, 6223, -0.007500, -704.000000
17, 0.200000, 6223, -0.056250, -708.000000
18, 0.200000, 6223, -0.025000, -792.000000
19, 0.200000, 6223, 0.016250, -748.000000
20, 0.200000, 6223, 0.020000, -724.000000
21, 0.200000, 6223, -0.047500, -704.000000
22, 0.200000, 6223, 0.005000, -660.000000
23, 0.200000, 6223, 0.057500, -708.000000
24, 0.200000, 6223, 0.052500, -732.000000
25, 0.200000, 6223, 0.027500, -616.000000
26, 0.200000, 6223, -0.028750, -680.000000
27, 0.200000, 6223, -0.001250, -740.000000
28, 0.200000, 6223, 0.008750, -672.000000
29, 0.200000, 6223, -0.025000, -576.000000
30, 0.200000, 6223, 0.021250, -696.000000
31, 0.200000, 6223, 0.022500, -536.000000
32, 0.200000, 6223, -0.005000, -780.000000
33, 0.200000, 6223, -0.032500, -768.000000
34, 0.200000, 6223, -0.001250, -596.000000
35, 0.200000, 6223, 0.020000, -680.000000
36, 0.200000, 6223, -0.037500, -660.000000
37, 0.200000, 6223, -0.027500, -648.000000
38, 0.200000, 6223, -0.052500, -680.000000
39, 0.200000, 6223, -0.045000, -612.000000
40, 0.200000, 6223, -0.036250, -716.000000
41, 0.200000, 6223, -0.073750, -672.000000
42, 0.200000, 6223, -0.091250, -712.000000
43, 0.200000, 6223, -0.076250, -604.000000
44, 0.200000, 6223, -0.038750, -644.000000
45, 0.200000, 6223, -0.035000, -840.000000
46, 0.200000, 6223, -0.092500, -784.000000
47, 0.200000, 6223, -0.062500, -744.000000
48, 0.200000, 6223, 0.017500, -696.000000
49, 0.200000, 6223, -0.037500, -652.000000
50, 0.200000, 6223, -0.036250, -604.000000
