sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8389, -1.000000, -3200.000000
1, 0.300000, 8389, -0.850000, -2440.000000
2, 0.300000, 8389, -0.715000, -1952.000000
3, 0.300000, 8389, -0.616250, -1672.000000
4, 0.300000, 8389, -0.540000, -1512.000000
5, 0.300000, 8389, -0.480000, -1456.000000
6, 0.300000, 8389, -0.375000, -1308.000000
7, 0.300000, 8389, -0.360000, -1236.000000
8, 0.300000, 8389, -0.337500, -1212.000000
9, 0.300000, 8389, -0.273750, -1156.000000
10, 0.300000, 8389, -0.217500, -1224.000000
11, 0.300000, 8389, -0.203750, -1300.000000
12, 0.300000, 8389, -0.150000, -1268.000000
13, 0.300000, 8389, -0.112500, -1148.000000
14, 0.300000, 8389, -0.077500, -1024.000000
15, 0.300000, 8389, -0.068750, -1216.000000
16, 0.300000, 8389, -0.100000, -1144.000000
17, 0.300000, 8389, -0.063750, -1104.000000
18, 0.300000, 8389, -0.012500, -1112.000000
19, 0.300000, 8389, -0.028750, -1040.000000
20, 0.300000, 8389, -0.025000, -1116.000000
21, 0.300000, 8389, -0.016250, -1140.000000
22, 0.300000, 8389, -0.033750, -1236.000000
23, 0.300000, 8389, -0.080000, -1188.000000
24, 0.300000, 8389, 0.025000, -1096.000000
25, 0.300000, 8389, 0.003750, -1120.000000
26, 0.300000, 8389, -0.070000, -1140.000000
27, 0.300000, 8389, -0.035000, -1044.000000
28, 0.300000, 8389, -0.058750, -1056.000000
29, 0.300000, 8389, -0.090000, -1092.000000
30, 0.300000, 8389, -0.060000, -1180.000000
31, 0.300000, 8389, -0.032500, -1136.000000
32, 0.300000, 8389, -0.037500, -1132.000000
33, 0.300000, 8389, -0.110000, -1264.000000
34, 0.300000, 8389, -0.071250, -1320.000000
35, 0.300000, 8389, -0.070000, -1192.000000
36, 0.300000, 8389, -0.027500, -1280.000000
37, 0.300000, 8389, 0.020000, -1272.000000
38, 0.300000, 8389, 0.036250, -1152.000000
39, 0.300000, 8389, 0.066250, -1148.000000
40, 0.300000, 8389, 0.062500, -1136.000000
41, 0.300000, 8389, 0.066250, -1136.000000
42, 0.300000, 8389, 0.068750, -1072.000000
43, 0.300000, 8389, 0.102500, -1196.000000
44, 0.300000, 8389, 0.126250, -1104.000000
45, 0.300000, 8389, 0.102500, -1128.000000
46, 0.300000, 8389, 0.092500, -1176.000000
47, 0.300000, 8389, 0.117500, -1156.000000
48, 0.300000, 8389, 0.113750, -1108.000000
49, 0.300000, 8389, 0.150000, -1108.000000
50, 0.300000, 8389, 0.145000, -1044.000000
