sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2633, -1.000000, -3200.000000
1, 0.300000, 2633, -0.865000, -2504.000000
2, 0.300000, 2633, -0.745000, -2008.000000
3, 0.300000, 2633, -0.606250, -1660.000000
4, 0.300000, 2633, -0.533750, -1496.000000
5, 0.300000, 2633, -0.472500, -1472.000000
6, 0.300000, 2633, -0.437500, -1376.000000
7, 0.300000, 2633, -0.387500, -1236.000000
8, 0.300000, 2633, -0.347500, -1188.000000
9, 0.300000, 2633, -0.286250, -1136.000000
10, 0.300000, 2633, -0.230000, -1208.000000
11, 0.300000, 2633, -0.230000, -1300.000000
12, 0.300000, 2633, -0.160000, -1164.000000
13, 0.300000, 2633, -0.128750, -1104.000000
14, 0.300000, 2633, -0.103750, -1096.000000
15, 0.300000, 2633, -0.137500, -1040.000000
16, 0.300000, 2633, -0.128750, -1036.000000
17, 0.300000, 2633, -0.065000, -1224.000000
18, 0.300000, 2633, -0.098750, -1144.000000
19, 0.300000, 2633, -0.103750, -1132.000000
20, 0.300000, 2633, -0.026250, -1104.000000
21, 0.300000, 2633, 0.011250, -1020.000000
22, 0.300000, 2633, 0.001250, -1056.000000
23, 0.300000, 2633, -0.021250, -1020.000000
24, 0.300000, 2633, -0.072500, -988.000000
25, 0.300000, 2633, -0.123750, -1116.000000
26, 0.300000, 2633, -0.116250, -1200.000000
27, 0.300000, 2633, -0.092500, -1252.000000
28, 0.300000, 2633, -0.071250, -1332.000000
29, 0.300000, 2633, -0.067500, -1236.000000
30, 0.300000, 2633, -0.048750, -1212.000000
31, 0.300000, 2633, -0.063750, -1104.000000
32, 0.300000, 2633, -0.022500, -1212.000000
33, 0.300000, 2633, 0.060000, -1152.000000
34, 0.300000, 2633, 0.017500, -1044.000000
35, 0.300000, 2633, -0.001250, -1016.000000
36, 0.300000, 2633, -0.035000, -1064.000000
37, 0.300000, 2633, -0.055000, -1060.000000
38, 0.300000, 2633, -0.082500, -1116.000000
39, 0.300000, 2633, -0.035000, -1100.000000
40, 0.300000, 2633, -0.058750, -920.000000
41, 0.300000, 2633, -0.050000, -1148.000000
42, 0.300000, 2633, -0.031250, -1276.000000
43, 0.300000, 2633, -0.022500, -1260.000000
44, 0.300000, 2633, -0.041250, -1240.000000
45, 0.300000, 2633, -0.027500, -1148.000000
46, 0.300000, 2633, -0.050000, -1096.000000
47, 0.300000, 2633, 0.012500, -1148.000000
48, 0.300000, 2633, 0.003750, -1068.000000
49, 0.300000, 2633, 0.025000, -1112.000000
50, 0.300000, 2633, 0.112500, -1084.000000
