sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3601, -1.000000, -3200.000000
1, 0.300000, 3601, -0.861250, -2456.000000
2, 0.300000, 3601, -0.701250, -2028.000000
3, 0.300000, 3601, -0.645000, -1872.000000
4, 0.300000, 3601, -0.550000, -1604.000000
5, 0.300000, 3601, -0.513750, -1500.000000
6, 0.300000, 3601, -0.476250, -1508.000000
7, 0.300000, 3601, -0.412500, -1440.000000
8, 0.300000, 3601, -0.347500, -1304.000000
9, 0.300000, 3601, -0.308750, -1192.000000
10, 0.300000, 3601, -0.281250, -1164.000000
11, 0.300000, 3601, -0.291250, -1184.000000
12, 0.300000, 3601, -0.246250, -1208.000000
13, 0.300000, 3601, -0.211250, -1192.000000
14, 0.300000, 3601, -0.213750, -1168.000000
15, 0.300000, 3601, -0.252500, -1228.000000
16, 0.300000, 3601, -0.191250, -1104.000000
17, 0.300000, 3601, -0.158750, -1164.000000
18, 0.300000, 3601, -0.136250, -1180.000000
19, 0.300000, 3601, -0.147500, -1096.000000
20, 0.300000, 3601, -0.158750, -1188.000000
21, 0.300000, 3601, -0.171250, -1152.000000
22, 0.300000, 3601, -0.131250, -1168.000000
23, 0.300000, 3601, -0.153750, -1164.000000
24, 0.300000, 3601, -0.082500, -1192.000000
25, 0.300000, 3601, -0.045000, -1140.000000
26, 0.300000, 3601, -0.092500, -1212.000000
27, 0.300000, 3601, -0.097500, -1112.000000
28, 0.300000, 3601, -0.153750, -1208.000000
29, 0.300000, 3601, -0.105000, -1100.000000
30, 0.300000, 3601, -0.082500, -1076.000000
31, 0.300000, 3601, -0.022500, -1148.000000
32, 0.300000, 3601, -0.025000, -1172.000000
33, 0.300000, 3601, -0.048750, -1104.000000
34, 0.300000, 3601, -0.013750, -1084.000000
35, 0.300000, 3601, -0.036250, -1172.000000
36, 0.300000, 3601, -0.045000, -1112.000000
37, 0.300000, 3601, -0.116250, -1168.000000
38, 0.300000, 3601, -0.070000, -1080.000000
39, 0.300000, 3601, -0.027500, -1144.000000
40, 0.300000, 3601, -0.045000, -1116.000000
41, 0.300000, 3601, -0.072500, -1116.000000
42, 0.300000, 3601, -0.023750, -1184.000000
43, 0.300000, 3601, 0.035000, -1096.000000
44, 0.300000, 3601, 0.002500, -968.000000
45, 0.300000, 3601, -0.028750, -1012.000000
46, 0.300000, 3601, -0.013750, -1224.000000
47, 0.300000, 3601, -0.036250, -1200.000000
48, 0.300000, 3601, -0.033750, -1092.000000
49, 0.300000, 3601, -0.021250, -1088.000000
50, 0.300000, 3601, -0.076250, -1068.000000
