sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5592, -1.000000, -3200.000000
1, 0.400000, 5592, -0.926250, -2816.000000
2, 0.400000, 5592, -0.867500, -2536.000000
3, 0.400000, 5592, -0.837500, -2420.000000
4, 0.400000, 5592, -0.793750, -2280.000000
5, 0.400000, 5592, -0.756250, -2260.000000
6, 0.400000, 5592, -0.688750, -2096.000000
7, 0.400000, 5592, -0.700000, -2164.000000
8, 0.400000, 5592, -0.698750, -2192.000000
9, 0.400000, 5592, -0.660000, -1996.000000
10, 0.400000, 5592, -0.661250, -2080.000000
11, 0.400000, 5592, -0.642500, -2080.000000
12, 0.400000, 5592, -0.631250, -2108.000000
13, 0.400000, 5592, -0.643750, -2128.000000
14, 0.400000, 5592, -0.617500, -1996.000000
15, 0.400000, 5592, -0.572500, -1872.000000
16, 0.400000, 5592, -0.536250, -1828.000000
17, 0.400000, 5592, -0.483750, -1776.000000
18, 0.400000, 5592, -0.422500, -1752.000000
19, 0.400000, 5592, -0.430000, -1688.000000
20, 0.400000, 5592, -0.431250, -1680.000000
21, 0.400000, 5592, -0.411250, -1704.000000
22, 0.400000, 5592, -0.387500, -1808.000000
23, 0.400000, 5592, -0.402500, -1776.000000
24, 0.400000, 5592, -0.405000, -1740.000000
25, 0.400000, 5592, -0.433750, -1728.000000
26, 0.400000, 5592, -0.461250, -1808.000000
27, 0.400000, 5592, -0.450000, -1808.000000
28, 0.400000, 5592, -0.423750, -1868.000000
29, 0.400000, 5592, -0.396250, -1884.000000
30, 0.400000, 5592, -0.418750, -1880.000000
31, 0.400000, 5592, -0.412500, -1848.000000
32, 0.400000, 5592, -0.430000, -1820.000000
33, 0.400000, 5592, -0.431250, -1788.000000
34, 0.400000, 5592, -0.447500, -1820.000000
35, 0.400000, 5592, -0.482500, -1936.000000
36, 0.400000, 5592, -0.482500, -1916.000000
37, 0.400000, 5592, -0.458750, -1808.000000
38, 0.400000, 5592, -0.428750, -1740.000000
39, 0.400000, 5592, -0.431250, -1676.000000
40, 0.400000, 5592, -0.448750, -1740.000000
41, 0.400000, 5592, -0.420000, -1684.000000
42, 0.400000, 5592, -0.425000, -1680.000000
43, 0.400000, 5592, -0.437500, -1768.000000
44, 0.400000, 5592, -0.462500, -1880.000000
45, 0.400000, 5592, -0.452500, -1808.000000
46, 0.400000, 5592, -0.391250, -1780.000000
47, 0.400000, 5592, -0.393750, -1796.000000
48, 0.400000, 5592, -0.415000, -1824.000000
49, 0.400000, 5592, -0.376250, -1732.000000
50, 0.400000, 5592, -0.352500, -1664.000000
