sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8824, -1.000000, -3200.000000
1, 0.400000, 8824, -0.901250, -2688.000000
2, 0.400000, 8824, -0.878750, -2584.000000
3, 0.400000, 8824, -0.862500, -2524.000000
4, 0.400000, 8824, -0.835000, -2444.000000
5, 0.400000, 8824, -0.767500, -2208.000000
6, 0.400000, 8824, -0.796250, -2332.000000
7, 0.400000, 8824, -0.738750, -2216.000000
8, 0.400000, 8824, -0.767500, -2272.000000
9, 0.400000, 8824, -0.777500, -2304.000000
10, 0.400000, 8824, -0.757500, -2288.000000
11, 0.400000, 8824, -0.737500, -2252.000000
12, 0.400000, 8824, -0.700000, -2200.000000
13, 0.400000, 8824, -0.696250, -2212.000000
14, 0.400000, 8824, -0.668750, -2128.000000
15, 0.400000, 8824, -0.670000, -2080.000000
16, 0.400000, 8824, -0.676250, -2104.000000
17, 0.400000, 8824, -0.646250, -2028.000000
18, 0.400000, 8824, -0.660000, -2072.000000
19, 0.400000, 8824, -0.665000, -2152.000000
20, 0.400000, 8824, -0.652500, -2128.000000
21, 0.400000, 8824, -0.647500, -2092.000000
22, 0.400000, 8824, -0.600000, -2020.000000
23, 0.400000, 8824, -0.588750, -2016.000000
24, 0.400000, 8824, -0.587500, -1896.000000
25, 0.400000, 8824, -0.566250, -2024.000000
26, 0.400000, 8824, -0.566250, -1980.000000
27, 0.400000, 8824, -0.601250, -2028.000000
28, 0.400000, 8824, -0.588750, -1996.000000
29, 0.400000, 8824, -0.581250, -2004.000000
30, 0.400000, 8824, -0.570000, -1956.000000
31, 0.400000, 8824, -0.538750, -1920.000000
32, 0.400000, 8824, -0.545000, -1952.000000
33, 0.400000, 8824, -0.550000, -1856.000000
34, 0.400000, 8824, -0.552500, -1904.000000
35, 0.400000, 8824, -0.543750, -1876.000000
36, 0.400000, 8824, -0.565000, -1932.000000
37, 0.400000, 8824, -0.562500, -1908.000000
38, 0.400000, 8824, -0.582500, -1988.000000
39, 0.400000, 8824, -0.547500, -1908.000000
40, 0.400000, 8824, -0.553750, -2004.000000
41, 0.400000, 8824, -0.538750, -1956.000000
42, 0.400000, 8824, -0.527500, -1908.000000
43, 0.400000, 8824, -0.512500, -1964.000000
44, 0.400000, 8824, -0.513750, -1944.000000
45, 0.400000, 8824, -0.505000, -1868.000000
46, 0.400000, 8824, -0.447500, -1760.000000
47, 0.400000, 8824, -0.431250, -1740.000000
48, 0.400000, 8824, -0.401250, -1692.000000
49, 0.400000, 8824, -0.370000, -1652.000000
50, 0.400000, 8824, -0.346250, -1640.000000
