sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4464, -1.000000, -3200.000000
1, 0.300000, 4464, -0.832500, -2372.000000
2, 0.300000, 4464, -0.687500, -1932.000000
3, 0.300000, 4464, -0.596250, -1684.000000
4, 0.300000, 4464, -0.512500, -1600.000000
5, 0.300000, 4464, -0.435000, -1484.000000
6, 0.300000, 4464, -0.357500, -1296.000000
7, 0.300000, 4464, -0.371250, -1356.000000
8, 0.300000, 4464, -0.355000, -1424.000000
9, 0.300000, 4464, -0.290000, -1264.000000
10, 0.300000, 4464, -0.201250, -1092.000000
11, 0.300000, 4464, -0.125000, -1072.000000
12, 0.300000, 4464, -0.076250, -1040.000000
13, 0.300000, 4464, -0.105000, -992.000000
14, 0.300000, 4464, -0.162500, -1160.000000
15, 0.300000, 4464, -0.090000, -1184.000000
16, 0.300000, 4464, -0.048750, -1132.000000
17, 0.300000, 4464, -0.026250, -1240.000000
18, 0.300000, 4464, 0.015000, -1052.000000
19, 0.300000, 4464, 0.020000, -1068.000000
20, 0.300000, 4464, 0.047500, -1088.000000
21, 0.300000, 4464, 0.066250, -1104.000000
22, 0.300000, 4464, 0.067500, -1140.000000
23, 0.300000, 4464, 0.035000, -1096.000000
24, 0.300000, 4464, 0.025000, -996.000000
25, 0.300000, 4464, 0.047500, -1168.000000
26, 0.300000, 4464, 0.032500, -1136.000000
27, 0.300000, 4464, -0.006250, -1024.000000
28, 0.300000, 4464, -0.020000, -1020.000000
29, 0.300000, 4464, 0.022500, -1096.000000
30, 0.300000, 4464, -0.035000, -1024.000000
31, 0.300000, 4464, 0.006250, -1060.000000
32, 0.300000, 4464, -0.001250, -1076.000000
33, 0.300000, 4464, 0.012500, -1192.000000
34, 0.300000, 4464, -0.006250, -1168.000000
35, 0.300000, 4464, -0.045000, -1124.000000
36, 0.300000, 4464, -0.047500, -1108.000000
37, 0.300000, 4464, -0.018750, -1080.000000
38, 0.300000, 4464, -0.102500, -1144.000000
39, 0.300000, 4464, -0.098750, -1056.000000
40, 0.300000, 4464, -0.123750, -1128.000000
41, 0.300000, 4464, -0.123750, -1172.000000
42, 0.300000, 4464, -0.113750, -1068.000000
43, 0.300000, 4464, -0.087500, -1184.000000
44, 0.300000, 4464, -0.125000, -1072.000000
45, 0.300000, 4464, -0.091250, -1076.000000
46, 0.300000, 4464, -0.037500, -1200.000000
47, 0.300000, 4464, -0.036250, -1116.000000
48, 0.300000, 4464, -0.047500, -1140.000000
49, 0.300000, 4464, -0.035000, -1060.000000
50, 0.300000, 4464, -0.032500, -1160.000000
