sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9534, -1.000000, -3200.000000
1, 0.300000, 9534, -0.858750, -2496.000000
2, 0.300000, 9534, -0.787500, -2192.000000
3, 0.300000, 9534, -0.661250, -1792.000000
4, 0.300000, 9534, -0.560000, -1632.000000
5, 0.300000, 9534, -0.526250, -1556.000000
6, 0.300000, 9534, -0.503750, -1528.000000
7, 0.300000, 9534, -0.488750, -1564.000000
8, 0.300000, 9534, -0.447500, -1508.000000
9, 0.300000, 9534, -0.393750, -1288.000000
10, 0.300000, 9534, -0.310000, -1228.000000
11, 0.300000, 9534, -0.207500, -1072.000000
12, 0.300000, 9534, -0.147500, -1028.000000
13, 0.300000, 9534, -0.080000, -1132.000000
14, 0.300000, 9534, -0.032500, -1072.000000
15, 0.300000, 9534, 0.011250, -1112.000000
16, 0.300000, 9534, -0.006250, -1068.000000
17, 0.300000, 9534, 0.033750, -1120.000000
18, 0.300000, 9534, -0.030000, -1092.000000
19, 0.300000, 9534, -0.041250, -1160.000000
20, 0.300000, 9534, 0.001250, -1112.000000
21, 0.300000, 9534, 0.061250, -1136.000000
22, 0.300000, 9534, 0.028750, -1160.000000
23, 0.300000, 9534, 0.021250, -1016.000000
24, 0.300000, 9534, 0.022500, -1060.000000
25, 0.300000, 9534, 0.048750, -1000.000000
26, 0.300000, 9534, 0.061250, -1088.000000
27, 0.300000, 9534, 0.017500, -1044.000000
28, 0.300000, 9534, 0.055000, -1224.000000
29, 0.300000, 9534, 0.043750, -1240.000000
30, 0.300000, 9534, 0.010000, -1164.000000
31, 0.300000, 9534, 0.022500, -1164.000000
32, 0.300000, 9534, -0.010000, -1200.000000
33, 0.300000, 9534, -0.003750, -1224.000000
34, 0.300000, 9534, -0.028750, -1204.000000
35, 0.300000, 9534, -0.042500, -1016.000000
36, 0.300000, 9534, -0.003750, -1080.000000
37, 0.300000, 9534, -0.043750, -1064.000000
38, 0.300000, 9534, -0.088750, -1096.000000
39, 0.300000, 9534, -0.095000, -1132.000000
40, 0.300000, 9534, -0.077500, -1192.000000
41, 0.300000, 9534, -0.077500, -1212.000000
42, 0.300000, 9534, -0.071250, -1040.000000
43, 0.300000, 9534, -0.073750, -1068.000000
44, 0.300000, 9534, -0.015000, -1132.000000
45, 0.300000, 9534, -0.021250, -1188.000000
46, 0.300000, 9534, -0.022500, -1120.000000
47, 0.300000, 9534, -0.011250, -1200.000000
48, 0.300000, 9534, -0.022500, -1176.000000
49, 0.300000, 9534, -0.111250, -1128.000000
50, 0.300000, 9534, -0.100000, -1152.000000
