sweep, beta, subsystem_id, M, E/J
0, 0.500000, 14, -1.000000, -3200.000000
1, 0.500000, 14, -0.977500, -3068.000000
2, 0.500000, 14, -0.966250, -3012.000000
3, 0.500000, 14, -0.955000, -2952.000000
4, 0.500000, 14, -0.931250, -2848.000000
5, 0.500000, 14, -0.923750, -2816.000000
6, 0.500000, 14, -0.923750, -2828.000000
7, 0.500000, 14, -0.940000, -2872.000000
8, 0.500000, 14, -0.942500, -2884.000000
9, 0.500000, 14, -0.938750, -2860.000000
10, 0.500000, 14, -0.948750, -2892.000000
11, 0.500000, 14, -0.945000, -2904.000000
12, 0.500000, 14, -0.943750, -2924.000000
13, 0.500000, 14, -0.933750, -2844.000000
14, 0.500000, 14, -0.920000, -2796.000000
15, 0.500000, 14, -0.915000, -2812.000000
16, 0.500000, 14, -0.933750, -2872.000000
17, 0.500000, 14, -0.941250, -2872.000000
18, 0.500000, 14, -0.935000, -2860.000000
19, 0.500000, 14, -0.945000, -2892.000000
20, 0.500000, 14, -0.923750, -2836.000000
21, 0.500000, 14, -0.923750, -2816.000000
22, 0.500000, 14, -0.895000, -2708.000000
23, 0.500000, 14, -0.900000, -2728.000000
24, 0.500000, 14, -0.885000, -2696.000000
25, 0.500000, 14, -0.910000, -2764.000000
26, 0.500000, 14, -0.915000, -2800.000000
27, 0.500000, 14, -0.903750, -2796.000000
28, 0.500000, 14, -0.917500, -2856.000000
29, 0.500000, 14, -0.898750, -2808.000000
30, 0.500000, 14, -0.883750, -2788.000000
31, 0.500000, 14, -0.898750, -2796.000000
32, 0.500000, 14, -0.893750, -2708.000000
33, 0.500000, 14, -0.911250, -2792.000000
34, 0.500000, 14, -0.910000, -2772.000000
35, 0.500000, 14, -0.895000, -2764.000000
36, 0.500000, 14, -0.891250, -2728.000000
37, 0.500000, 14, -0.915000, -2820.000000
38, 0.500000, 14, -0.897500, -2796.000000
39, 0.500000, 14, -0.920000, -2844.000000
40, 0.500000, 14, -0.898750, -2736.000000
41, 0.500000, 14, -0.905000, -2784.000000
42, 0.500000, 14, -0.887500, -2792.000000
43, 0.500000, 14, -0.890000, -2776.000000
44, 0.500000, 14, -0.896250, -2788.000000
45, 0.500000, 14, -0.885000, -2728.000000
46, 0.500000, 14, -0.905000, -2784.000000
47, 0.500000, 14, -0.891250, -2744.000000
48, 0.500000, 14, -0.881250, -2756.000000
49, 0.500000, 14, -0.898750, -2784.000000
50, 0.500000, 14, -0.902500, -2800.000000
