sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7618, -1.000000, -3200.000000
1, 0.400000, 7618, -0.952500, -2932.000000
2, 0.400000, 7618, -0.886250, -2608.000000
3, 0.400000, 7618, -0.856250, -2532.000000
4, 0.400000, 7618, -0.818750, -2404.000000
5, 0.400000, 7618, -0.785000, -2232.000000
6, 0.400000, 7618, -0.768750, -2284.000000
7, 0.400000, 7618, -0.737500, -2160.000000
8, 0.400000, 7618, -0.708750, -2124.000000
9, 0.400000, 7618, -0.697500, -2080.000000
10, 0.400000, 7618, -0.677500, -2120.000000
11, 0.400000, 7618, -0.671250, -2168.000000
12, 0.400000, 7618, -0.672500, -2092.000000
13, 0.400000, 7618, -0.643750, -2084.000000
14, 0.400000, 7618, -0.633750, -2040.000000
15, 0.400000, 7618, -0.623750, -2056.000000
16, 0.400000, 7618, -0.560000, -1984.000000
17, 0.400000, 7618, -0.561250, -2072.000000
18, 0.400000, 7618, -0.576250, -2020.000000
19, 0.400000, 7618, -0.600000, -1972.000000
20, 0.400000, 7618, -0.605000, -2036.000000
21, 0.400000, 7618, -0.573750, -1972.000000
22, 0.400000, 7618, -0.518750, -1760.000000
23, 0.400000, 7618, -0.532500, -1808.000000
24, 0.400000, 7618, -0.493750, -1824.000000
25, 0.400000, 7618, -0.497500, -1856.000000
26, 0.400000, 7618, -0.467500, -1780.000000
27, 0.400000, 7618, -0.450000, -1756.000000
28, 0.400000, 7618, -0.438750, -1696.000000
29, 0.400000, 7618, -0.432500, -1856.000000
30, 0.400000, 7618, -0.422500, -1800.000000
31, 0.400000, 7618, -0.408750, -1772.000000
32, 0.400000, 7618, -0.402500, -1756.000000
33, 0.400000, 7618, -0.406250, -1712.000000
34, 0.400000, 7618, -0.401250, -1788.000000
35, 0.400000, 7618, -0.370000, -1828.000000
36, 0.400000, 7618, -0.356250, -1828.000000
37, 0.400000, 7618, -0.373750, -1836.000000
38, 0.400000, 7618, -0.352500, -1840.000000
39, 0.400000, 7618, -0.382500, -1768.000000
40, 0.400000, 7618, -0.407500, -1836.000000
41, 0.400000, 7618, -0.422500, -1880.000000
42, 0.400000, 7618, -0.375000, -1796.000000
43, 0.400000, 7618, -0.322500, -1696.000000
44, 0.400000, 7618, -0.280000, -1688.000000
45, 0.400000, 7618, -0.298750, -1664.000000
46, 0.400000, 7618, -0.300000, -1892.000000
47, 0.400000, 7618, -0.285000, -1884.000000
48, 0.400000, 7618, -0.253750, -1952.000000
49, 0.400000, 7618, -0.275000, -1892.000000
50, 0.400000, 7618, -0.268750, -1976.000000
