sweep, beta, subsystem_id, M, E/J
0, 0.300000, 527, -1.000000, -3200.000000
1, 0.300000, 527, -0.845000, -2428.000000
2, 0.300000, 527, -0.712500, -1940.000000
3, 0.300000, 527, -0.613750, -1672.000000
4, 0.300000, 527, -0.537500, -1540.000000
5, 0.300000, 527, -0.502500, -1468.000000
6, 0.300000, 527, -0.412500, -1400.000000
7, 0.300000, 527, -0.347500, -1244.000000
8, 0.300000, 527, -0.263750, -1180.000000
9, 0.300000, 527, -0.145000, -1172.000000
10, 0.300000, 527, -0.186250, -1120.000000
11, 0.300000, 527, -0.165000, -1248.000000
12, 0.300000, 527, -0.126250, -1128.000000
13, 0.300000, 527, -0.160000, -1096.000000
14, 0.300000, 527, -0.142500, -1164.000000
15, 0.300000, 527, -0.150000, -1136.000000
16, 0.300000, 527, -0.086250, -1164.000000
17, 0.300000, 527, -0.072500, -1196.000000
18, 0.300000, 527, 0.000000, -1180.000000
19, 0.300000, 527, -0.036250, -1180.000000
20, 0.300000, 527, -0.010000, -1152.000000
21, 0.300000, 527, -0.021250, -1156.000000
22, 0.300000, 527, -0.046250, -1188.000000
23, 0.300000, 527, -0.048750, -1048.000000
24, 0.300000, 527, -0.107500, -1068.000000
25, 0.300000, 527, -0.097500, -964.000000
26, 0.300000, 527, -0.092500, -1032.000000
27, 0.300000, 527, -0.058750, -1076.000000
28, 0.300000, 527, -0.030000, -1144.000000
29, 0.300000, 527, 0.002500, -1152.000000
30, 0.300000, 527, -0.006250, -1112.000000
31, 0.300000, 527, -0.013750, -1140.000000
32, 0.300000, 527, 0.012500, -1088.000000
33, 0.300000, 527, -0.051250, -1196.000000
34, 0.300000, 527, -0.073750, -1200.000000
35, 0.300000, 527, -0.101250, -1120.000000
36, 0.300000, 527, -0.078750, -1036.000000
37, 0.300000, 527, -0.088750, -1140.000000
38, 0.300000, 527, -0.046250, -1060.000000
39, 0.300000, 527, -0.021250, -1136.000000
40, 0.300000, 527, -0.053750, -1176.000000
41, 0.300000, 527, -0.066250, -1092.000000
42, 0.300000, 527, -0.055000, -1072.000000
43, 0.300000, 527, -0.051250, -1024.000000
44, 0.300000, 527, -0.098750, -988.000000
45, 0.300000, 527, -0.085000, -1092.000000
46, 0.300000, 527, -0.101250, -1216.000000
47, 0.300000, 527, -0.117500, -1188.000000
48, 0.300000, 527, -0.037500, -1252.000000
49, 0.300000, 527, -0.080000, -1188.000000
50, 0.300000, 527, -0.073750, -1156.000000
