sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6768, -1.000000, -3200.000000
1, 0.300000, 6768, -0.823750, -2324.000000
2, 0.300000, 6768, -0.686250, -1860.000000
3, 0.300000, 6768, -0.597500, -1648.000000
4, 0.300000, 6768, -0.547500, -1520.000000
5, 0.300000, 6768, -0.446250, -1420.000000
6, 0.300000, 6768, -0.381250, -1280.000000
7, 0.300000, 6768, -0.336250, -1244.000000
8, 0.300000, 6768, -0.301250, -1180.000000
9, 0.300000, 6768, -0.256250, -1276.000000
10, 0.300000, 6768, -0.220000, -1192.000000
11, 0.300000, 6768, -0.225000, -1044.000000
12, 0.300000, 6768, -0.248750, -1232.000000
13, 0.300000, 6768, -0.246250, -1164.000000
14, 0.300000, 6768, -0.207500, -1180.000000
15, 0.300000, 6768, -0.186250, -1168.000000
16, 0.300000, 6768, -0.138750, -1152.000000
17, 0.300000, 6768, -0.102500, -1184.000000
18, 0.300000, 6768, -0.055000, -1056.000000
19, 0.300000, 6768, -0.058750, -1156.000000
20, 0.300000, 6768, -0.065000, -1148.000000
21, 0.300000, 6768, -0.076250, -1124.000000
22, 0.300000, 6768, -0.081250, -1024.000000
23, 0.300000, 6768, -0.048750, -1160.000000
24, 0.300000, 6768, -0.113750, -1196.000000
25, 0.300000, 6768, -0.110000, -1096.000000
26, 0.300000, 6768, -0.061250, -1096.000000
27, 0.300000, 6768, -0.067500, -1184.000000
28, 0.300000, 6768, -0.021250, -996.000000
29, 0.300000, 6768, 0.017500, -1108.000000
30, 0.300000, 6768, 0.022500, -1096.000000
31, 0.300000, 6768, -0.033750, -1128.000000
32, 0.300000, 6768, -0.008750, -1132.000000
33, 0.300000, 6768, -0.001250, -1168.000000
34, 0.300000, 6768, -0.038750, -1136.000000
35, 0.300000, 6768, -0.016250, -1176.000000
36, 0.300000, 6768, -0.026250, -1108.000000
37, 0.300000, 6768, -0.001250, -1068.000000
38, 0.300000, 6768, 0.003750, -1168.000000
39, 0.300000, 6768, 0.051250, -1160.000000
40, 0.300000, 6768, 0.056250, -1100.000000
41, 0.300000, 6768, 0.040000, -1260.000000
42, 0.300000, 6768, 0.035000, -1232.000000
43, 0.300000, 6768, 0.023750, -1136.000000
44, 0.300000, 6768, 0.038750, -1124.000000
45, 0.300000, 6768, -0.016250, -1032.000000
46, 0.300000, 6768, -0.038750, -1040.000000
47, 0.300000, 6768, -0.078750, -1104.000000
48, 0.300000, 6768, -0.083750, -1260.000000
49, 0.300000, 6768, -0.071250, -1132.000000
50, 0.300000, 6768, -0.088750, -1224.000000
